time,seconds_elapsed,z,y,x
1751065606329307400,1345.4883073730468,0.006137847900390625,-0.15681183338165283,0.09381520748138428
1751065606339257300,1345.4982573242187,0.24581432342529297,0.0963660478591919,0.11484825611114502
1751065606349207300,1345.5082072753905,-0.04563713073730469,0.0009450316429138184,0.0531008243560791
1751065606359157500,1345.518157470703,-0.09205341339111328,-0.22429156303405762,0.062053024768829346
1751065606369107500,1345.528107421875,-0.09528732299804688,-0.4123559296131134,-0.1371990442276001
1751065606379057400,1345.538057373047,0.023956298828125,0.1738530397415161,0.05404531955718994
1751065606389007400,1345.5480073242188,-0.1600198745727539,0.09973329305648804,0.23188626766204834
1751065606398957300,1345.5579572753907,-0.07250690460205078,-0.47160258889198303,-0.13580322265625
1751065606408907500,1345.5679074707032,-0.2503957748413086,-0.22382795810699463,-0.10751456022262573
1751065606418857500,1345.577857421875,-0.1146841049194336,0.1186819076538086,0.10102230310440063
1751065606428807400,1345.5878073730469,-0.2118215560913086,-0.02504187822341919,0.3328038454055786
1751065606438757400,1345.5977573242187,-0.1754617691040039,-0.2889951169490814,-0.14588946104049683
1751065606448707300,1345.6077072753906,-0.21996307373046875,-0.2891266942024231,-0.24225234985351562
1751065606458657500,1345.617657470703,-0.061309814453125,-0.11535167694091797,-0.06747114658355713
1751065606468607500,1345.627607421875,0.005322456359863281,-0.12811589241027832,0.18330097198486328
1751065606478557400,1345.6375573730468,0.09919548034667969,-0.08867901563644409,0.12228256464004517
1751065606488507400,1345.6475073242189,-0.010942459106445312,-0.09249353408813477,-0.21091389656066895
1751065606498457300,1345.6574572753907,0.021932601928710938,-0.23216640949249268,-0.10013502836227417
1751065606508407300,1345.6674072265625,0.026099205017089844,-0.34594595432281494,-0.04898226261138916
1751065606518357500,1345.677357421875,0.10094547271728516,-0.13271957635879517,-0.014696836471557617
1751065606528307500,1345.687307373047,0.09465408325195312,0.04261142015457153,-0.01946556568145752
1751065606538257400,1345.6972573242188,0.13109207153320312,-0.20342504978179932,0.11774104833602905
1751065606548207400,1345.7072072753906,0.20952796936035156,-0.2717403769493103,-0.013561129570007324
1751065606558157300,1345.7171572265624,0.15012073516845703,-0.197218120098114,-0.1761823296546936
1751065606568107500,1345.727107421875,0.07301521301269531,0.0822833776473999,0.025435805320739746
1751065606578057500,1345.7370573730468,0.2092132568359375,-0.1642795205116272,0.18791520595550537
1751065606588007400,1345.7470073242187,0.23008060455322266,-0.26055699586868286,-0.018854200839996338
1751065606597958700,1345.7569587402343,0.03833484649658203,-0.1426178216934204,-0.15656507015228271
1751065606607907800,1345.7669079589843,0.14609241485595703,-0.012204587459564209,-0.1372213363647461
1751065606617856800,1345.776856689453,0.19073009490966797,-0.1616671085357666,0.23630565404891968
1751065606627805700,1345.7868056640625,0.2062063217163086,-0.2752590477466583,0.07331651449203491
1751065606637755000,1345.7967548828126,-0.014360427856445312,0.04202491044998169,0.16210460662841797
1751065606647704000,1345.8067041015624,-0.024156570434570312,0.11324566602706909,-0.2574312686920166
1751065606657653500,1345.8166535644532,-0.2268238067626953,-0.19193267822265625,0.19022417068481445
1751065606667603000,1345.8266030273437,0.0353851318359375,-0.2285536825656891,-0.2600317597389221
1751065606677552600,1345.836552734375,-0.008126258850097656,-0.2737559378147125,0.036347925662994385
1751065606687502600,1345.846502685547,0.12343978881835938,0.04897665977478027,0.07183337211608887
1751065606697452500,1345.8564526367188,0.0694265365600586,0.05083954334259033,-0.10379034280776978
1751065606707402800,1345.8664028320313,-0.025946617126464844,-0.06963914632797241,-0.08982735872268677
1751065606717353200,1345.8763532714843,-0.12900638580322266,-0.28226643800735474,-0.049746155738830566
1751065606727303700,1345.8863037109375,-0.33866214752197266,-0.223274827003479,-0.05689382553100586
1751065606737254400,1345.8962543945313,-0.3281850814819336,-0.11881029605865479,0.05379462242126465
1751065606747204900,1345.9062048339845,0.0401458740234375,0.02022784948348999,-0.3847152590751648
1751065606757155600,1345.916155517578,0.07285499572753906,-0.13414674997329712,0.019910097122192383
1751065606777057300,1345.9360573730469,0.028011322021484375,-0.26493459939956665,0.055929720401763916
1751065606787007200,1345.9460073242187,0.01358795166015625,0.004614293575286865,-0.20735090970993042
1751065606796957200,1345.9559572753906,-0.057127952575683594,-0.09739834070205688,-0.03283661603927612
1751065606806907100,1345.9659072265624,0.038163185119628906,-0.23579853773117065,-0.13432902097702026
1751065606816857000,1345.9758571777343,-0.13188648223876953,-0.27718839049339294,-0.06881189346313477
1751065606826807000,1345.9858071289063,-0.14841938018798828,0.058162808418273926,0.20792603492736816
1751065606836757000,1345.9957570800782,-0.18341541290283203,-0.060044288635253906,-0.033898353576660156
1751065606846707000,1346.00570703125,0.017580032348632812,-0.28916680812835693,-0.37037524580955505
1751065606856657000,1346.015656982422,-0.09568023681640625,-0.28321826457977295,0.10527968406677246
1751065606866606800,1346.0256069335937,0.02363109588623047,-0.08891230821609497,-0.14699554443359375
1751065606876556800,1346.0355568847656,-0.16042709350585938,0.05517387390136719,0.17498797178268433
1751065606886506800,1346.0455068359374,0.08255767822265625,-0.030208230018615723,-0.07048952579498291
1751065606896456700,1346.0554567871093,-0.026990890502929688,-0.04815864562988281,-0.0005733370780944824
1751065606906406700,1346.0654067382814,0.13829517364501953,-0.24389168620109558,0.0027741193771362305
1751065606916356600,1346.0753566894532,0.1218557357788086,-0.08769214153289795,-0.12066620588302612
1751065606926306600,1346.085306640625,0.3363819122314453,0.2731707692146301,-0.0062934160232543945
1751065606936256500,1346.095256591797,0.29335880279541016,0.01996666193008423,0.10293936729431152
1751065606946206500,1346.1052065429687,0.4066762924194336,-0.2566151022911072,-0.07093203067779541
1751065606956156400,1346.1151564941406,0.09433746337890625,-0.02037191390991211,-0.03923076391220093
1751065606966106400,1346.1251064453124,0.15451812744140625,0.1646302342414856,0.0669705867767334
1751065606976056300,1346.1350563964843,0.1856374740600586,0.001660168170928955,0.1087268590927124
1751065606986006300,1346.1450063476564,0.3198871612548828,-0.08335208892822266,0.0032883286476135254
1751065606995956200,1346.1549562988282,0.10322952270507812,0.026279926300048828,0.03890371322631836
1751065607005906200,1346.16490625,0.0029077529907226562,-0.18965429067611694,0.1424681544303894
1751065607015856000,1346.174856201172,-0.06305599212646484,-0.1434364914894104,-0.09585350751876831
1751065607025806000,1346.1848061523438,0.013089179992675781,-0.0267217755317688,-0.04046672582626343
1751065607035756000,1346.1947561035156,-0.19451904296875,-0.03994131088256836,0.2213970422744751
1751065607045706000,1346.2047060546874,-0.177398681640625,-0.11290261149406433,-0.0912582278251648
1751065607055656000,1346.2146560058593,-0.4103050231933594,-0.12385594844818115,-0.15604794025421143
1751065607065606000,1346.2246059570311,-0.1731557846069336,-0.09653070569038391,0.05751669406890869
1751065607075555800,1346.2345559082032,-0.20337581634521484,-0.1790940761566162,-0.055084943771362305
1751065607085505800,1346.244505859375,-0.18129348754882812,-0.2921944856643677,-0.044119954109191895
1751065607095455700,1346.254455810547,-0.16887760162353516,-0.04126715660095215,0.059682369232177734
1751065607105405700,1346.2644057617188,-0.08586788177490234,-0.010908424854278564,-0.15591931343078613
1751065607115355600,1346.2743557128906,-0.07011604309082031,-0.06633391976356506,0.008551239967346191
1751065607125305600,1346.2843056640625,-0.09683799743652344,-0.2620936930179596,0.22950470447540283
1751065607135255600,1346.2942556152343,-0.18889427185058594,-0.24288693070411682,-0.02085566520690918
1751065607145205500,1346.3042055664062,-0.07228374481201172,0.07272809743881226,-0.06874597072601318
1751065607155155500,1346.3141555175782,0.12248611450195312,-0.02710580825805664,-0.059636592864990234
1751065607165105200,1346.3241052246094,0.17282867431640625,-0.3839259147644043,0.28257906436920166
1751065607175055000,1346.3340551757813,0.07625293731689453,-0.2870454788208008,0.03165465593338013
1751065607185005000,1346.344005126953,0.018796920776367188,0.010994791984558105,0.06439822912216187
1751065607194955000,1346.353955078125,0.24491024017333984,0.1901106834411621,0.14316439628601074
1751065607204905000,1346.3639050292968,0.24129867553710938,0.02312314510345459,-0.01574486494064331
1751065607214855000,1346.3738549804686,0.28470325469970703,-0.20658260583877563,0.02230095863342285
1751065607224804900,1346.3838049316407,0.030434608459472656,-0.26239800453186035,0.12404811382293701
1751065607234754800,1346.3937548828126,0.19458961486816406,0.016703784465789795,0.05669015645980835
1751065607244704800,1346.4037048339844,0.1629323959350586,0.1631651520729065,-0.037052690982818604
1751065607254654700,1346.4136547851563,0.11775588989257812,-0.036455780267715454,0.08643007278442383
1751065607264604700,1346.4236047363281,0.05917072296142578,-0.21807131171226501,-0.013360202312469482
1751065607274554600,1346.4335546875,-0.08342552185058594,0.05537492036819458,0.08418089151382446
1751065607284504600,1346.4435046386718,-0.12481307983398438,0.12197542190551758,-0.08315044641494751
1751065607294454500,1346.4534545898437,-0.09001731872558594,-0.19852498173713684,-0.023467957973480225
1751065607304404500,1346.4634045410157,-0.07918167114257812,-0.2545783519744873,-0.10323154926300049
1751065607314354700,1346.473354736328,-0.12981891632080078,-0.031129062175750732,-0.214117169380188
1751065607324304600,1346.4833046875,-0.14659976959228516,0.24948352575302124,0.10491359233856201
1751065607334254600,1346.493254638672,-0.08753299713134766,0.07775068283081055,-0.120541512966156
1751065607344204500,1346.5032045898438,-0.2742748260498047,-0.26993289589881897,-0.0930023193359375
1751065607354154500,1346.5131545410156,-0.35918617248535156,-0.3385729193687439,-0.13479536771774292
1751065607364104700,1346.5231047363282,-0.18381881713867188,0.003177732229232788,-0.2450650930404663
1751065607374054700,1346.5330546875,0.04520988464355469,0.3151381313800812,0.022578001022338867
1751065607384004600,1346.5430046386718,0.11991405487060547,0.09389042854309082,0.08644014596939087
1751065607393954600,1346.5529545898437,0.18402957916259766,-0.1983608901500702,-0.08264416456222534
1751065607403904500,1346.5629045410155,0.16689491271972656,-0.16521459817886353,-0.15339356660842896
1751065607413854700,1346.572854736328,0.2583179473876953,0.12120658159255981,0.01770758628845215
1751065607423804700,1346.5828046875,0.23535442352294922,0.15766552090644836,0.09033334255218506
1751065607433754600,1346.592754638672,0.1892843246459961,-0.0561431348323822,0.024674713611602783
1751065607443704600,1346.6027045898438,0.04021263122558594,-0.013076245784759521,-0.09858262538909912
1751065607453654500,1346.6126545410157,0.0865926742553711,-0.13510891795158386,-0.08250290155410767
1751065607463604500,1346.6226044921875,0.17458724975585938,0.07366496324539185,-0.06638157367706299
1751065607473554700,1346.6325546875,-0.08734703063964844,0.32087045907974243,0.21370112895965576
1751065607483504600,1346.6425046386719,-0.07171440124511719,-0.03382617235183716,0.15825635194778442
1751065607493454600,1346.6524545898437,-0.18346500396728516,-0.2787748873233795,-0.17430108785629272
1751065607503404500,1346.6624045410156,0.22911643981933594,0.06922924518585205,-0.2169041633605957
1751065607513354500,1346.6723544921874,0.3381509780883789,0.13777339458465576,-0.1781017780303955
1751065607523304700,1346.6823046875,0.21937274932861328,-0.43338367342948914,0.0707736611366272
1751065607533254700,1346.6922546386718,0.17313575744628906,-0.2650190591812134,0.16552674770355225
1751065607543204600,1346.7022045898439,-0.15478801727294922,0.37930116057395935,0.26824748516082764
1751065607553154600,1346.7121545410157,-0.07195568084716797,0.3473410904407501,0.050661563873291016
1751065607563104500,1346.7221044921876,-0.15511512756347656,-0.13655894994735718,-0.03803849220275879
1751065607573054700,1346.7320546875,-0.1053152084350586,-0.3667936325073242,-0.3439514636993408
1751065607583004700,1346.742004638672,-0.20257568359375,-0.3142974376678467,0.040372371673583984
1751065607592954600,1346.7519545898438,0.05976295471191406,-0.168352872133255,-0.006975531578063965
1751065607602904600,1346.7619045410156,0.28037357330322266,0.17176708579063416,0.2590065002441406
1751065607612854500,1346.7718544921875,0.1632099151611328,0.322002112865448,0.23597043752670288
1751065607622804500,1346.7818044433593,-0.08854961395263672,-0.3019719123840332,0.0059395432472229
1751065607632754700,1346.7917546386718,-0.13861656188964844,-0.4771987795829773,-0.06686979532241821
1751065607642704600,1346.8017045898437,-0.3434419631958008,-0.17952197790145874,0.26451122760772705
1751065607652654600,1346.8116545410155,-0.35642242431640625,0.13123819231987,-0.08821755647659302
1751065607662604500,1346.8216044921876,-0.05832862854003906,0.13127624988555908,0.05337482690811157
1751065607672554500,1346.8315544433594,0.046478271484375,-0.07597863674163818,0.07468825578689575
1751065607682504700,1346.841504638672,-0.08595943450927734,-0.1282571256160736,-0.03117656707763672
1751065607692454700,1346.8514545898438,-0.0373077392578125,-0.08473041653633118,0.03903108835220337
1751065607702404600,1346.8614045410156,0.015395164489746094,-0.06566232442855835,-0.0018094778060913086
1751065607712354600,1346.8713544921875,-0.04107189178466797,0.09423163533210754,-0.03254711627960205
1751065607722304500,1346.8813044433593,-0.12490653991699219,0.006803929805755615,0.13552218675613403
1751065607732254700,1346.8912546386719,-0.014266014099121094,0.13732433319091797,-0.019603192806243896
1751065607742204700,1346.9012045898437,-0.04671192169189453,0.10524383187294006,0.13863462209701538
1751065607752154600,1346.9111545410155,0.09564590454101562,-0.14728239178657532,-0.02187347412109375
1751065607762104600,1346.9211044921874,0.06595039367675781,-0.19276750087738037,-0.2957726716995239
1751065607772054500,1346.9310544433595,0.14471054077148438,0.1961999535560608,-0.18035101890563965
1751065607782004500,1346.9410043945313,0.15633201599121094,0.370953768491745,0.09252208471298218
1751065607791954700,1346.9509545898438,0.25769615173339844,-0.05433017015457153,0.24698442220687866
1751065607801904600,1346.9609045410157,0.3293628692626953,-0.11023914813995361,0.20809662342071533
1751065607811854600,1346.9708544921875,0.3009462356567383,0.21605581045150757,0.1135706901550293
1751065607821804500,1346.9808044433594,0.37180328369140625,0.15602052211761475,-0.11058390140533447
1751065607831754500,1346.9907543945312,0.2905902862548828,0.04548609256744385,-0.00400388240814209
1751065607841704400,1347.000704345703,0.1399250030517578,-0.15641307830810547,0.017397522926330566
1751065607851654400,1347.010654296875,0.03385353088378906,0.09206482768058777,0.18765801191329956
1751065607861604400,1347.0206042480468,-0.037593841552734375,0.14706236124038696,0.18246382474899292
1751065607871554300,1347.0305541992188,-0.28209400177001953,-0.015157341957092285,0.17747151851654053
1751065607881504300,1347.0405041503907,-0.09882164001464844,-0.16981974244117737,-0.20812124013900757
1751065607891454200,1347.0504541015625,-0.050536155700683594,-0.14308270812034607,-0.30372267961502075
1751065607901404200,1347.0604040527344,-0.10192680358886719,-0.07387921214103699,-0.011946022510528564
1751065607911354000,1347.0703540039062,-0.05815315246582031,0.12525728344917297,-0.003879070281982422
1751065607921304000,1347.080303955078,-0.3115243911743164,0.04775664210319519,-0.16775918006896973
1751065607931254000,1347.09025390625,-0.37694454193115234,-0.17430409789085388,-0.11336672306060791
1751065607941204000,1347.1002038574218,-0.24349021911621094,-0.22773858904838562,-0.23913198709487915
1751065607951154000,1347.1101538085939,-0.25824928283691406,0.0019092559814453125,-0.1410728096961975
1751065607961104000,1347.1201037597657,-0.15032386779785156,0.10026410222053528,-0.10114097595214844
1751065607971053800,1347.1300537109375,-0.09588050842285156,-0.16074946522712708,-0.05843234062194824
1751065607981003800,1347.1400036621094,0.08483505249023438,-0.22861140966415405,-0.13490301370620728
1751065607990953700,1347.1499536132812,-0.034198760986328125,0.08091700077056885,-0.09112328290939331
1751065608000903700,1347.159903564453,0.13136863708496094,0.1920907199382782,-0.06793403625488281
1751065608010853600,1347.169853515625,0.021210670471191406,-0.019087225198745728,0.005406796932220459
1751065608020803600,1347.1798034667968,0.049452781677246094,-0.18424400687217712,-0.09220367670059204
1751065608030753500,1347.1897534179689,0.039389610290527344,-0.09686371684074402,-0.0735163688659668
1751065608040703500,1347.1997033691407,0.07645797729492188,0.11606812477111816,0.04040253162384033
1751065608050653400,1347.2096533203126,0.13173484802246094,0.2261321246623993,0.11036968231201172
1751065608060603400,1347.2196032714844,0.12491893768310547,0.08458659052848816,0.11764991283416748
1751065608070553300,1347.2295532226562,0.11803913116455078,-0.1765947937965393,-0.391465961933136
1751065608080503300,1347.2395034179688,0.06862258911132812,-0.22494879364967346,-0.14114487171173096
1751065608090453200,1347.2494533691406,0.12366008758544922,0.24996691942214966,0.09055447578430176
1751065608100403200,1347.2594033203125,-0.08092403411865234,0.4899440407752991,0.25951486825942993
1751065608110353200,1347.2693532714843,-0.23012638092041016,-0.10229656100273132,0.023243486881256104
1751065608120303000,1347.2793032226562,-0.17911624908447266,-0.41589438915252686,-0.3077971935272217
1751065608130253000,1347.2892531738282,0.2569913864135742,0.1180495023727417,-0.21226507425308228
1751065608140203000,1347.299203125,0.38918399810791016,0.21446868777275085,-0.22649717330932617
1751065608150152700,1347.3091525878906,0.40158748626708984,-0.38139617443084717,0.05393826961517334
1751065608160102700,1347.3191025390624,0.1924123764038086,-0.21367692947387695,0.04777681827545166
1751065608170052600,1347.3290524902343,-0.30059814453125,0.5343308448791504,0.39635753631591797
1751065608180002600,1347.3390024414061,-0.07863140106201172,0.34578460454940796,0.03306245803833008
1751065608189952500,1347.3489523925782,-0.2887001037597656,-0.15585854649543762,-0.24055993556976318
1751065608199902500,1347.35890234375,-0.13298702239990234,-0.3842863440513611,-0.2717893123626709
1751065608209852400,1347.368852294922,-0.2673225402832031,-0.3401443064212799,-0.1589655876159668
1751065608219802400,1347.3788022460938,0.06667137145996094,-0.22994115948677063,0.03221315145492554
1751065608229752300,1347.3887524414063,0.20682048797607422,0.39498984813690186,0.17312991619110107
1751065608239702300,1347.3987023925781,0.07166194915771484,0.5009187459945679,0.40453821420669556
1751065608249652200,1347.40865234375,-0.09889411926269531,-0.2086961269378662,-0.023018360137939453
1751065608259602400,1347.4186025390625,-0.2480144500732422,-0.48664650321006775,-0.050455451011657715
1751065608269552400,1347.4285524902343,-0.30553436279296875,-0.05406501889228821,-0.06405311822891235
1751065608279502300,1347.4385024414062,-0.22077655792236328,0.2482256293296814,-0.035347819328308105
1751065608289452300,1347.448452392578,-0.0194854736328125,0.046994924545288086,0.21606439352035522
1751065608299402200,1347.45840234375,-0.028665542602539062,-0.10839036107063293,0.1046953797340393
1751065608309352200,1347.468352294922,-0.1225576400756836,-0.09648963809013367,-0.031813204288482666
1751065608319302400,1347.4783024902345,-0.03594398498535156,-0.05149400234222412,0.017264246940612793
1751065608329252400,1347.4882524414063,0.1293163299560547,-0.0499492883682251,-0.061917245388031006
1751065608339202300,1347.4982023925782,0.04231548309326172,-0.015479564666748047,-0.0037478208541870117
1751065608349152300,1347.50815234375,-0.2267599105834961,-0.056797951459884644,0.1557753086090088
1751065608359102200,1347.5181022949218,-0.09582805633544922,0.12366685271263123,0.24211567640304565
1751065608369052400,1347.5280524902344,-0.056369781494140625,0.20534393191337585,0.05289238691329956
1751065608379002400,1347.5380024414062,0.015605926513671875,-0.09959861636161804,0.06185978651046753
1751065608388952300,1347.547952392578,0.10506153106689453,-0.35664352774620056,-0.08796030282974243
1751065608398902300,1347.55790234375,0.01837158203125,-0.13392111659049988,-0.25412940979003906
1751065608408852200,1347.567852294922,0.18720722198486328,0.4472034275531769,-0.12809264659881592
1751065608418802400,1347.5778024902343,0.4290580749511719,0.2700899541378021,0.33893877267837524
1751065608428752400,1347.5877524414063,0.5355653762817383,0.03493580222129822,0.27918362617492676
1751065608438702300,1347.5977023925782,0.4237804412841797,0.024995118379592896,0.2479414939880371
1751065608448652300,1347.60765234375,0.19585037231445312,0.08991846442222595,-0.04770892858505249
1751065608458602200,1347.6176022949219,-0.009619712829589844,0.11187663674354553,0.016300737857818604
1751065608468552200,1347.6275522460937,0.12753582000732422,0.03868749737739563,-0.06830650568008423
1751065608478502400,1347.6375024414062,0.012928009033203125,0.04175084829330444,0.05974769592285156
1751065608488452400,1347.647452392578,-0.024557113647460938,0.17179033160209656,0.18232327699661255
1751065608498402300,1347.65740234375,-0.1367664337158203,0.14436322450637817,0.1617136001586914
1751065608508352300,1347.6673522949218,-0.0822916030883789,0.08894222974777222,-0.1504896879196167
1751065608518302200,1347.6773022460939,-0.16550159454345703,0.02031940221786499,-0.20091772079467773
1751065608528252400,1347.6872524414061,-0.22866058349609375,0.009867966175079346,-0.19253408908843994
1751065608538202400,1347.6972023925782,-0.22484111785888672,0.1598086953163147,0.0698586106300354
1751065608548152300,1347.70715234375,-0.1645345687866211,0.35359299182891846,0.1111830472946167
1751065608558102300,1347.717102294922,-0.1663045883178711,0.2991756796836853,0.09867364168167114
1751065608568052200,1347.7270522460938,-0.14920616149902344,0.1002432107925415,-0.23884493112564087
1751065608578002400,1347.7370024414063,-0.25971126556396484,0.2299588918685913,-0.03700268268585205
1751065608587952400,1347.7469523925781,-0.2178325653076172,0.3761175274848938,-0.08189576864242554
1751065608597904000,1347.7569038085937,-0.16250896453857422,0.35024672746658325,-0.06494498252868652
1751065608607852800,1347.7668527832031,0.14152908325195312,0.36742448806762695,-0.18107616901397705
1751065608617801700,1347.7768017578126,0.06375312805175781,0.643079400062561,0.039770305156707764
1751065608627751000,1347.7867509765624,0.15214252471923828,0.711555540561676,0.08680462837219238
1751065608637699800,1347.7966999511718,0.10268115997314453,0.703238844871521,-0.08040124177932739
1751065608647649000,1347.8066489257812,0.15296459197998047,0.8171905279159546,-0.10378462076187134
1751065608657598500,1347.8165983886718,-0.00001811981201171875,0.9242200255393982,0.07077246904373169
1751065608667548200,1347.8265480957032,0.023801803588867188,0.9305853843688965,-0.05453634262084961
1751065608677497600,1347.8364975585937,-0.09414958953857422,1.134700059890747,0.11533331871032715
1751065608687447600,1347.8464475097655,0.006400108337402344,1.3252431154251099,-0.03194016218185425
1751065608697397800,1347.856397705078,0.11941242218017578,1.159674882888794,0.05846095085144043
1751065608707348000,1347.8663479003906,0.16454696655273438,1.5420366525650024,-0.05826812982559204
1751065608717298200,1347.876298095703,0.1099233627319336,1.7582566738128662,0.0023096203804016113
1751065608727249000,1347.886248779297,0.15044784545898438,1.4819211959838867,0.01363074779510498
1751065608737199400,1347.8961994628905,0.2044048309326172,1.052163004875183,0.15986984968185425
1751065608747150000,1347.9061501464844,0.16298866271972656,0.5892348885536194,0.14498364925384521
1751065608757100800,1347.9161008300782,-0.014756202697753906,0.47824418544769287,0.017059504985809326
1751065608767051500,1347.9260515136718,-0.13329315185546875,0.19089072942733765,0.19002342224121094
1751065608777002200,1347.9360021972657,0.03745460510253906,0.03481990098953247,-0.0639757513999939
1751065608786952400,1347.9459523925782,-0.14791011810302734,0.337760865688324,-0.13312852382659912
1751065608796902400,1347.95590234375,-0.45264148712158203,0.6013211607933044,-0.08172935247421265
1751065608806852400,1347.965852294922,-0.5025558471679688,0.5397907495498657,-0.17382162809371948
1751065608816802300,1347.9758022460937,-0.8055438995361328,0.7126520276069641,-0.07795238494873047
1751065608826752300,1347.9857521972656,-0.5991077423095703,0.5760629773139954,-0.19170904159545898
1751065608836702200,1347.9957021484374,-0.541595458984375,0.503742516040802,0.09526592493057251
1751065608846652200,1348.0056520996093,-0.36245059967041016,0.5465930104255676,0.14400964975357056
1751065608856602000,1348.0156020507814,-0.26146984100341797,0.5510610342025757,-0.0686957836151123
1751065608866552000,1348.0255520019532,-0.04933929443359375,0.2228405475616455,-0.19752180576324463
1751065608876502000,1348.035501953125,0.39928245544433594,-0.03814774751663208,-0.16340672969818115
1751065608886452000,1348.045451904297,0.4446249008178711,0.6421409249305725,0.023919105529785156
1751065608896402000,1348.0554018554687,0.25843048095703125,1.0328196287155151,0.298673152923584
1751065608906351900,1348.0653518066406,0.3768882751464844,0.5505964159965515,0.04411435127258301
1751065608916301800,1348.0753017578124,0.13074874877929688,0.5457990169525146,-0.09110045433044434
1751065608926251800,1348.0852517089843,0.2042379379272461,0.42799055576324463,0.04388993978500366
1751065608936201700,1348.0952016601564,0.08379077911376953,0.4197121262550354,0.10788816213607788
1751065608946151700,1348.1051516113282,-0.14748859405517578,0.595187246799469,0.2962993383407593
1751065608956101600,1348.1151015625,-0.2051372528076172,0.5076907873153687,-0.1980012059211731
1751065608966051600,1348.125051513672,-0.02175140380859375,0.055030107498168945,-0.19428151845932007
1751065608976001500,1348.1350014648438,0.031171798706054688,0.28295058012008667,0.04791778326034546
1751065608985951500,1348.1449514160156,-0.11481189727783203,0.6582698822021484,0.07167690992355347
1751065608995901400,1348.1549013671874,-0.0937051773071289,0.7966758012771606,0.05406159162521362
1751065609005851400,1348.1648513183593,-0.04963493347167969,0.5470876693725586,0.015075206756591797
1751065609015801300,1348.1748012695311,0.08293533325195312,0.4101865291595459,0.021181046962738037
1751065609025751300,1348.1847512207032,0.029325485229492188,0.3753865957260132,0.22263771295547485
1751065609035701200,1348.194701171875,-0.018767356872558594,0.4452672004699707,0.1856311559677124
1751065609045651200,1348.204651123047,0.0046405792236328125,0.2648346424102783,0.1386871337890625
1751065609055601200,1348.2146010742188,0.1408214569091797,0.10571134090423584,-0.0026787519454956055
1751065609065551000,1348.2245510253906,0.06290817260742188,0.15651273727416992,0.06947922706604004
1751065609075501000,1348.2345009765625,-0.1831216812133789,0.20163369178771973,-0.07697385549545288
1751065609085451000,1348.2444509277343,-0.12351512908935547,0.06236732006072998,-0.029812335968017578
1751065609095401000,1348.2544008789062,-0.0928640365600586,0.2959505319595337,-0.12135332822799683
1751065609105351000,1348.2643508300782,0.012843132019042969,0.2808040380477905,0.07355016469955444
1751065609115300900,1348.27430078125,-0.014909744262695312,0.3455387353897095,0.14184319972991943
1751065609125250800,1348.284250732422,-0.21192073822021484,0.1275026798248291,0.1396327018737793
1751065609135200800,1348.2942006835938,-0.2645540237426758,0.10586142539978027,-0.0630500316619873
1751065609145150500,1348.304150390625,-0.08577823638916016,0.2962806224822998,-0.12845122814178467
1751065609155100400,1348.3141003417968,0.1135101318359375,0.3279237747192383,0.1375802755355835
1751065609165050400,1348.3240502929686,0.0268707275390625,0.24676239490509033,-0.0668688416481018
1751065609175000300,1348.3340002441407,-0.006716728210449219,0.2713872194290161,-0.13514328002929688
1751065609184950300,1348.3439501953126,0.04981708526611328,0.403586745262146,0.05135905742645264
1751065609194900200,1348.3539001464844,0.12920761108398438,0.39672088623046875,0.10072314739227295
1751065609204850400,1348.363850341797,-0.013995170593261719,0.28155696392059326,-0.011024951934814453
1751065609214800400,1348.3738002929688,-0.150177001953125,0.3236962556838989,-0.007174372673034668
1751065609224750300,1348.3837502441406,-0.05335426330566406,0.39788496494293213,-0.017409324645996094
1751065609234700300,1348.3937001953125,0.1973114013671875,0.24493932723999023,-0.03302764892578125
1751065609244650200,1348.4036501464843,0.16595077514648438,0.24992644786834717,0.10270571708679199
1751065609254600400,1348.4136003417968,0.0689840316772461,0.2977292537689209,-0.0025020837783813477
1751065609264550400,1348.4235502929687,-0.22900962829589844,0.43908369541168213,-0.06208300590515137
1751065609274500400,1348.4335002441405,-0.004046440124511719,0.300045371055603,-0.0125579833984375
1751065609284450300,1348.4434501953126,0.024161338806152344,0.06426715850830078,-0.10536092519760132
1751065609294400300,1348.4534001464845,0.03285789489746094,0.16244792938232422,-0.10560208559036255
1751065609304350200,1348.4633500976563,-0.062221527099609375,0.4191783666610718,0.13933312892913818
1751065609314300400,1348.4733005371095,-0.037840843200683594,0.3276623487472534,-0.153204083442688
1751065609324250400,1348.4832504882813,0.000255584716796875,-0.0022475719451904297,-0.12090194225311279
1751065609334200300,1348.4932004394532,0.03290081024169922,0.07383239269256592,-0.09307408332824707
1751065609344150300,1348.503150390625,-0.06212043762207031,0.38887667655944824,0.08006036281585693
1751065609354100200,1348.5131003417969,0.01891040802001953,0.43433189392089844,-0.019816279411315918
1751065609364050400,1348.5230505371094,0.0140228271484375,0.050547242164611816,-0.10107046365737915
1751065609374000400,1348.5330004882812,0.09853744506835938,-0.11921441555023193,-0.24598979949951172
1751065609383950300,1348.542950439453,-0.025655746459960938,0.22218358516693115,0.08852195739746094
1751065609393900300,1348.552900390625,-0.0063228607177734375,0.22347688674926758,0.048310935497283936
1751065609403850200,1348.5628503417968,-0.015374183654785156,0.17230772972106934,-0.08652400970458984
