time,seconds_elapsed,z,y,x
1751064261556804400,0.715804443359375,-0.004527370445430279,-0.016112113371491432,0.0282294861972332
1751064261566754000,0.725754150390625,-0.0023968431632965803,-0.01504684891551733,0.025033695623278618
1751064261576703700,0.735703857421875,0.0007989477599039674,0.003062632866203785,0.015446322970092297
1751064261586653400,0.7456533203125,-0.004527370445430279,-0.0033289489801973104,0.004793686326593161
1751064261596603400,0.755603271484375,-0.005592633970081806,-0.06617950648069382,-0.017576850950717926
1751064261606553000,0.765552978515625,-0.0023968431632965803,-0.01078579481691122,-0.01225053146481514
1751064261616502800,0.775502685546875,0.0007989477599039674,-0.012916321866214275,-0.006924213841557503
1751064261626452500,0.785452392578125,-0.0023968431632965803,-0.04487423226237297,-0.010120004415512085
1751064261636402200,0.795402099609375,0.0007989477599039674,-0.0033289489801973104,-0.037816859781742096
1751064261646352000,0.805351806640625,-0.004527370445430279,-0.022503694519400597,0.017576850950717926
1751064261656301800,0.8153017578125,-0.004527370445430279,0.02649843320250511,0.04314317926764488
1751064261666251500,0.82525146484375,-0.0002663159102667123,0.04354264959692955,-0.0015978955198079348
1751064261676201200,0.835201171875,-0.001331579522229731,0.057391077280044556,0.030360013246536255
1751064261686151000,0.84515087890625,-0.0034621069207787514,0.07550056278705597,0.0282294861972332
1751064261696100600,0.8551005859375,-0.0034621069207787514,0.05952160432934761,0.025033695623278618
1751064261706050300,0.86505029296875,-0.0023968431632965803,0.09467530250549316,0.05273054912686348
1751064261716000300,0.875000244140625,-0.001331579522229731,0.09680583328008652,0.059122130274772644
1751064261725950000,0.884949951171875,-0.004527370445430279,-0.055526867508888245,0.011185267940163612
1751064261735899600,0.894899658203125,-0.0034621069207787514,0.013715269044041634,0.037816859781742096
1751064261745849300,0.904849365234375,-0.004527370445430279,0.024367906153202057,0.08575372397899628
1751064261755799000,0.914799072265625,-0.0034621069207787514,0.005193160381168127,0.07616634666919708
1751064261765748700,0.924748779296875,0.0018642114009708166,0.03928159549832344,0.030360013246536255
1751064261775698700,0.93469873046875,-0.0002663159102667123,0.057391077280044556,-0.015446322970092297
1751064261785648400,0.9446484375,-0.0023968431632965803,0.08721846342086792,-0.025033695623278618
1751064261795598000,0.95459814453125,-0.0002663159102667123,0.1117195263504982,-0.006924213841557503
1751064261805547800,0.9645478515625,-0.0002663159102667123,0.10852373391389847,-0.006924213841557503
1751064261815497500,0.97449755859375,0.002929474925622344,0.1724395453929901,-0.053795814514160156
1751064261825447200,0.984447265625,-0.0002663159102667123,0.186287984251976,-0.10173267871141434
1751064261835397000,0.994397216796875,-0.001331579522229731,0.03502054139971733,-0.038882121443748474
1751064261845346800,1.004346923828125,-0.0023968431632965803,-0.03209106624126434,0.01438105944544077
1751064261855296500,1.014296630859375,-0.0002663159102667123,-0.02463422156870365,0.005858949851244688
1751064261865246200,1.02424609375,-0.0002663159102667123,-0.02463422156870365,-0.010120004415512085
1751064261875196000,1.03419580078125,0.00612526573240757,0.08402267098426819,-0.04527370631694794
1751064261885145900,1.044145751953125,0.00612526573240757,0.26511749625205994,-0.1368863731622696
1751064261895095600,1.054095458984375,0.0018642114009708166,0.06058686971664429,-0.10599373281002045
1751064261905045500,1.06404541015625,0.00612526573240757,0.1255679577589035,-0.13262532651424408
1751064261914995200,1.0739951171875,0.00612526573240757,0.1447426974773407,-0.1699095517396927
1751064261924945000,1.08394482421875,0.00612526573240757,0.05952160432934761,-0.20080219209194183
1751064261934894800,1.093894775390625,0.007190529722720385,0.06591318547725677,-0.18056218326091766
1751064261944844500,1.103844482421875,0.008255792781710625,0.11065425723791122,-0.10492847114801407
1751064261954794200,1.113794189453125,-0.0023968431632965803,0.05419528856873512,-0.03249054029583931
1751064261964744200,1.123744140625,-0.005592633970081806,-0.03315633162856102,-0.00798947736620903
1751064261974694000,1.13369384765625,0.0007989477599039674,-0.07257108390331268,-0.06338318437337875
1751064261984643800,1.143643798828125,0.0050600022077560425,-0.0810931921005249,-0.054861076176166534
1751064261994593500,1.153593505859375,0.0018642114009708166,-0.11731215566396713,-0.059122130274772644
1751064262004543200,1.163543212890625,0.0050600022077560425,-0.08641951531171799,-0.14434322714805603
1751064262014493200,1.1734931640625,-0.0002663159102667123,-0.14074796438217163,-0.054861076176166534
1751064262024443000,1.18344287109375,0.0007989477599039674,-0.09387636184692383,0.01225053146481514
1751064262034392600,1.193392578125,0.002929474925622344,-0.048070020973682404,0.050600022077560425
1751064262044342500,1.203342529296875,-0.0002663159102667123,0.005193160381168127,0.061252661049366
1751064262054292200,1.213292236328125,0.0007989477599039674,0.04354264959692955,-0.025033695623278618
1751064262064242200,1.2232421875,0.003994738683104515,0.07230477035045624,-0.04846949502825737
1751064262074192000,1.23319189453125,0.003994738683104515,0.10426267981529236,0.01438105944544077
1751064262084141600,1.2431416015625,0.0018642114009708166,0.12024163454771042,0.026098959147930145
1751064262094091500,1.253091552734375,-0.0002663159102667123,0.11917637288570404,0.025033695623278618
1751064262104041200,1.263041259765625,-0.001331579522229731,0.13835111260414124,0.07190529257059097
1751064262113991000,1.272990966796875,0.002929474925622344,0.21931114792823792,0.1368863731622696
1751064262123940900,1.28294091796875,0.003994738683104515,0.23529011011123657,0.15712638199329376
1751064262133890600,1.292890625,0.0018642114009708166,0.20759324729442596,0.12836426496505737
1751064262143840500,1.302840576171875,-0.0002663159102667123,0.195875346660614,0.09321057051420212
1751064262153790200,1.312790283203125,-0.0002663159102667123,0.1873532384634018,0.08255793154239655
1751064262163740000,1.322739990234375,0.0007989477599039674,0.16072164475917816,0.09747162461280823
1751064262173689900,1.33268994140625,-0.0002663159102667123,0.18096165359020233,0.1272990107536316
1751064262183639600,1.3426396484375,-0.0034621069207787514,0.21718062460422516,0.13262532651424408
1751064262193589200,1.35258935546875,-0.0034621069207787514,0.196940615773201,0.13795164227485657
1751064262203539200,1.362539306640625,-0.0002663159102667123,0.16072164475917816,0.16564849019050598
1751064262213489000,1.372489013671875,-0.0002663159102667123,0.14687322080135345,0.1741705983877182
1751064262223438800,1.38243896484375,-0.0023968431632965803,0.1351553201675415,0.15712638199329376
1751064262233388500,1.392388427734375,-0.004527370445430279,0.12343742698431015,0.13795164227485657
1751064262243338200,1.402338134765625,-0.0034621069207787514,0.12982900440692902,0.13369058072566986
1751064262253288200,1.4122880859375,-0.0002663159102667123,0.15113428235054016,0.1272990107536316
1751064262263238000,1.42223779296875,0.0007989477599039674,0.18948377668857574,0.10918952524662018
1751064262273187600,1.4321875,-0.0002663159102667123,0.20759324729442596,0.09108003973960876
1751064262283137500,1.442137451171875,-0.0002663159102667123,0.19907113909721375,0.07723161578178406
1751064262293087200,1.452087158203125,-0.0002663159102667123,0.15539532899856567,0.06444845348596573
1751064262303037200,1.462037109375,0.0007989477599039674,0.11491531878709793,0.06444845348596573
1751064262312987000,1.47198681640625,-0.0002663159102667123,0.09361004084348679,0.0708400309085846
1751064262322936600,1.4819365234375,-0.0002663159102667123,0.09467530250549316,0.08149266988039017
1751064262332886500,1.491886474609375,-0.0002663159102667123,0.10319741815328598,0.0942758321762085
1751064262342836200,1.501836181640625,0.003994738683104515,0.09467530250549316,0.06977476924657822
1751064262352786000,1.511785888671875,0.003994738683104515,0.11065425723791122,0.03568633273243904
1751064262362735900,1.52173583984375,-0.0002663159102667123,0.10000162571668625,0.01438105944544077
1751064262372685600,1.531685546875,-0.0023968431632965803,0.08295740932226181,0.011185267940163612
1751064262382635500,1.541635498046875,-0.0002663159102667123,0.06591318547725677,0.017576850950717926
1751064262392585200,1.551585205078125,0.0007989477599039674,0.053130023181438446,0.020772641524672508
1751064262402535000,1.561534912109375,-0.001331579522229731,0.08508793264627457,0.013315795920789242
1751064262412484900,1.57148486328125,-0.0023968431632965803,0.11491531878709793,0.0037284228019416332
1751064262422434600,1.5814345703125,-0.001331579522229731,0.1447426974773407,0.006924213841557503
1751064262432384300,1.59138427734375,0.0018642114009708166,0.13302479684352875,0.0005326318205334246
1751064262442334000,1.601333984375,0.0007989477599039674,0.11491531878709793,-0.00798947736620903
1751064262452283600,1.61128369140625,-0.0023968431632965803,0.10106688737869263,-0.0005326318205334246
1751064262462233600,1.621233642578125,-0.005592633970081806,0.10426267981529236,0.027164222672581673
1751064262472183300,1.631183349609375,-0.0002663159102667123,0.07230477035045624,0.03142527863383293
1751064262482133000,1.641133056640625,0.0050600022077560425,0.05419528856873512,0.0015978955198079348
1751064262492082700,1.651082763671875,0.00612526573240757,0.07123950868844986,0.01438105944544077
1751064262502032400,1.661032470703125,0.002929474925622344,0.09041424840688705,0.018642114475369453
1751064262511982000,1.670982177734375,0.003994738683104515,0.102132149040699,0.020772641524672508
1751064262521932000,1.68093212890625,0.008255792781710625,0.10532794147729874,0.013315795920789242
1751064262531881700,1.6908818359375,0.015712639316916466,0.09467530250549316,0.0005326318205334246
1751064262541831400,1.70083154296875,0.015712639316916466,0.10106688737869263,0.004793686326593161
1751064262551781000,1.710781005859375,0.011451584286987782,0.11385004967451096,0.013315795920789242
1751064262561730800,1.720730712890625,0.011451584286987782,0.12769848108291626,0.0015978955198079348
1751064262571680500,1.730680419921875,0.013582111336290836,0.1255679577589035,-0.006924213841557503
1751064262581630500,1.74063037109375,0.02210422046482563,0.1213068962097168,-0.0037284228019416332
1751064262591580200,1.750580078125,0.028495801612734795,0.10000162571668625,0.02396843209862709
1751064262601529900,1.76052978515625,0.03169159218668938,0.0691089779138565,0.038882121443748474
1751064262611479600,1.7704794921875,0.03169159218668938,0.06591318547725677,0.04314317926764488
1751064262621429200,1.78042919921875,0.056192658841609955,0.09467530250549316,0.037816859781742096
1751064262631379000,1.79037890625,0.16484954953193665,0.1213068962097168,0.029294749721884727
1751064262641329000,1.800328857421875,0.3022685647010803,0.13302479684352875,-0.011185267940163612
1751064262651278600,1.810278564453125,0.2671148478984833,0.13195952773094177,-0.01225053146481514
1751064262661228300,1.820228271484375,0.1765674501657486,0.11278478801250458,-0.0037284228019416332
1751064262671178000,1.830177978515625,0.12117373943328857,0.0978710949420929,0.004793686326593161
1751064262681127700,1.840127685546875,0.11478215456008911,0.08295740932226181,0.002663159044459462
1751064262691077400,1.850077392578125,0.20319904386997223,0.061652131378650665,-0.006924213841557503
1751064262701027300,1.86002734375,0.24367906153202057,0.04034686088562012,0.006924213841557503
1751064262710977000,1.86997705078125,0.18722008168697357,0.02330264262855053,0.026098959147930145
1751064262720926700,1.8799267578125,0.17443692684173584,-0.00013315795513335615,0.010120004415512085
1751064262730876400,1.88987646484375,0.1861548274755478,-0.0342215932905674,-0.018642114475369453
1751064262740826000,1.899826171875,0.08602003753185272,-0.06191844865679741,-0.01651158556342125
1751064262750776000,1.909776123046875,0.014647374860942364,-0.06511423736810684,0.009054740890860558
1751064262760725800,1.919725830078125,0.010386320762336254,-0.06191844865679741,0.01970737800002098
1751064262770675500,1.929675537109375,0.00612526573240757,-0.06617950648069382,0.018642114475369453
1751064262780625400,1.93962548828125,0.0018642114009708166,-0.08002793043851852,0.01651158556342125
1751064262790575000,1.9495751953125,0.0007989477599039674,-0.09387636184692383,0.00798947736620903
1751064262800525000,1.959525146484375,0.0007989477599039674,-0.08428898453712463,0.0005326318205334246
1751064262810474800,1.969474853515625,0.0018642114009708166,-0.07470161467790604,-0.00798947736620903
1751064262820424400,1.979424560546875,-0.0023968431632965803,-0.06404897570610046,-0.015446322970092297
1751064262840324000,1.999323974609375,-0.004527370445430279,-0.006524739786982536,0.010120004415512085
1751064262850273800,2.009273681640625,-0.0034621069207787514,0.0062584239058196545,0.013315795920789242
1751064262860223700,2.0192236328125,-0.004527370445430279,0.010519478470087051,0.0005326318205334246
1751064262870173400,2.02917333984375,-0.006657897960394621,0.0062584239058196545,-0.01225053146481514
1751064262880123400,2.039123291015625,-0.008788425475358963,0.016911059617996216,-0.005858949851244688
1751064262890073000,2.049072998046875,-0.006657897960394621,0.03928159549832344,0.005858949851244688
1751064262900022800,2.059022705078125,-0.005592633970081806,0.048868969082832336,0.013315795920789242
1751064262909972700,2.06897265625,-0.007723161485046148,0.06271740049123764,0.01225053146481514
1751064262919922400,2.07892236328125,-0.007723161485046148,0.05952160432934761,0.020772641524672508
1751064262929872100,2.0888720703125,-0.005592633970081806,0.0552605502307415,0.03249054029583931
1751064262939822000,2.098822021484375,-0.0023968431632965803,0.05419528856873512,0.03568633273243904
1751064262949771800,2.108771728515625,-0.0023968431632965803,0.0456731803715229,0.015446322970092297
1751064262959721500,2.118721435546875,-0.0034621069207787514,0.041412122547626495,-0.009054740890860558
1751064262969671400,2.12867138671875,-0.006657897960394621,0.06058686971664429,0.005858949851244688
1751064262979621000,2.13862109375,-0.0034621069207787514,0.03821633383631706,0.010120004415512085
1751064262989571000,2.148571044921875,-0.001331579522229731,0.010519478470087051,0.002663159044459462
1751064262999520800,2.158520751953125,-0.0023968431632965803,-0.012916321866214275,0.0005326318205334246
1751064263009470500,2.168470458984375,-0.005592633970081806,-0.009720530360937119,0.015446322970092297
1751064263019420400,2.17842041015625,-0.005592633970081806,0.02649843320250511,0.034621067345142365
1751064263029370000,2.1883701171875,-0.004527370445430279,0.04993423447012901,0.030360013246536255
1751064263039319800,2.19831982421875,-0.004527370445430279,0.0552605502307415,0.018642114475369453
1751064263049269800,2.208269775390625,-0.005592633970081806,0.04354264959692955,0.015446322970092297
1751064263059219500,2.218219482421875,-0.005592633970081806,0.02756369672715664,0.03142527863383293
1751064263069169400,2.22816943359375,-0.0034621069207787514,-0.0033289489801973104,0.04846949502825737
1751064263079119000,2.238119140625,-0.001331579522229731,-0.031025802716612816,0.03142527863383293
1751064263089068800,2.24806884765625,-0.001331579522229731,-0.0576573945581913,0.013315795920789242
1751064263099018800,2.258018798828125,-0.0023968431632965803,-0.0672447681427002,0.01225053146481514
1751064263108968400,2.267968505859375,-0.0034621069207787514,-0.07257108390331268,0.01651158556342125
1751064263118918100,2.277918212890625,-0.0023968431632965803,-0.07044056057929993,0.01651158556342125
1751064263128868000,2.2878681640625,-0.001331579522229731,-0.08748477697372437,0.01438105944544077
1751064263138817800,2.29781787109375,-0.001331579522229731,-0.08748477697372437,0.015446322970092297
1751064263148767700,2.307767822265625,-0.004527370445430279,-0.07896266877651215,0.01438105944544077
1751064263158717400,2.317717529296875,-0.001331579522229731,-0.08002793043851852,0.03994738683104515
1751064263168667100,2.327667236328125,-0.0002663159102667123,-0.06191844865679741,0.058056868612766266
1751064263178617000,2.3376171875,-0.0002663159102667123,-0.04593949392437935,0.04420844092965126
1751064263188566800,2.34756689453125,-0.0023968431632965803,-0.03848264738917351,0.018642114475369453
1751064263198516500,2.3575166015625,-0.001331579522229731,-0.012916321866214275,0.017576850950717926
1751064263208466400,2.367466552734375,-0.0002663159102667123,0.017976323142647743,0.020772641524672508
1751064263218416000,2.377416015625,0.002929474925622344,0.02756369672715664,0.010120004415512085
1751064263228366000,2.387365966796875,-0.001331579522229731,0.04247738793492317,0.006924213841557503
1751064263238315800,2.397315673828125,-0.00985368900001049,0.14154690504074097,0.018642114475369453
1751064263248265500,2.407265380859375,-0.011984216049313545,0.27790066599845886,0.04740423336625099
1751064263258215400,2.41721533203125,-0.006657897960394621,0.35459962487220764,0.042077913880348206
1751064263268165000,2.4271650390625,-0.004527370445430279,0.39188385009765625,0.009054740890860558
1751064263278114800,2.43711474609375,-0.0141147430986166,0.4131891429424286,-0.006924213841557503
1751064263288064800,2.447064697265625,-0.00985368900001049,0.021172115579247475,-0.009054740890860558
1751064263298014500,2.457014404296875,-0.006657897960394621,0.08189214020967484,-0.06870950758457184
1751064263307964400,2.46696435546875,-0.006657897960394621,0.10106688737869263,-0.04527370631694794
1751064263317914000,2.4769140625,-0.007723161485046148,0.007323687430471182,-0.05699160322546959
1751064263327863800,2.48686376953125,-0.013049479573965073,-0.1418132185935974,-0.14008216559886932
1751064263337813800,2.496813720703125,-0.017310533672571182,-0.28562381863594055,-0.15393058955669403
1751064263347763500,2.506763427734375,-0.020506324246525764,-0.359127014875412,-0.12410321086645126
1751064263357713200,2.516713134765625,-0.03009369783103466,-0.3814975321292877,-0.1038632020354271
1751064263367663000,2.5266630859375,-0.036485280841588974,-0.348474383354187,-0.11025478690862656
1751064263377612800,2.53661279296875,-0.03009369783103466,-0.2792322337627411,-0.1081242561340332
1751064263387562800,2.546562744140625,-0.020506324246525764,-0.2035985141992569,-0.07297056168317795
1751064263397512400,2.556512451171875,-0.010918952524662018,-0.1705753356218338,-0.03568633273243904
1751064263407462100,2.566462158203125,-0.005592633970081806,-0.1471395343542099,-0.029294749721884727
1751064263417412000,2.576412109375,-0.004527370445430279,-0.1045289933681488,-0.06018739566206932
1751064263427361800,2.58636181640625,-0.004527370445430279,-0.114116370677948,-0.07616634666919708
1751064263437311500,2.5963115234375,-0.0034621069207787514,-0.14820480346679688,-0.058056868612766266
1751064263447261400,2.606261474609375,0.0007989477599039674,-0.15566164255142212,-0.053795814514160156
1751064263457211100,2.616211181640625,-0.0023968431632965803,-0.1748363971710205,-0.06764423847198486
1751064263467161000,2.6261611328125,-0.006657897960394621,-0.2547311782836914,-0.03675159439444542
1751064263477110800,2.63611083984375,-0.004527370445430279,-0.3271690905094147,0.0015978955198079348
1751064263487060700,2.646060791015625,-0.001331579522229731,-0.34208279848098755,0.037816859781742096
1751064263497010400,2.656010498046875,-0.0002663159102667123,-0.2962764501571655,0.07723161578178406
1751064263506960400,2.66596044921875,0.0018642114009708166,-0.26218801736831665,0.09214530140161514
1751064263516910000,2.67591015625,-0.005592633970081806,-0.1982721984386444,0.13049480319023132
1751064263526860000,2.685860107421875,-0.006657897960394621,-0.16205322742462158,0.15393058955669403
1751064263536810000,2.69581005859375,-0.0034621069207787514,-0.15246586501598358,0.15712638199329376
1751064263546759700,2.705759765625,-0.004527370445430279,-0.13968269526958466,0.17523586750030518
1751064263556709600,2.715709716796875,-0.005592633970081806,-0.0906805694103241,0.15286533534526825
1751064263566659300,2.725659423828125,-0.001331579522229731,-0.02889527566730976,0.09001477807760239
1751064263576609300,2.735609375,0.0007989477599039674,0.021172115579247475,0.050600022077560425
1751064263586559000,2.74555908203125,-0.0023968431632965803,0.06591318547725677,0.0282294861972332
1751064263596509000,2.755509033203125,-0.0034621069207787514,0.09147951751947403,0.030360013246536255
1751064263606459000,2.765458984375,-0.0023968431632965803,0.10106688737869263,0.03994738683104515
1751064263616408600,2.77540869140625,0.0007989477599039674,0.07017423957586288,0.059122130274772644
1751064263626358500,2.785358642578125,0.002929474925622344,0.021172115579247475,0.0708400309085846
1751064263636308200,2.79530810546875,0.002929474925622344,0.008388951420783997,0.08149266988039017
1751064263646258200,2.805258056640625,-0.0023968431632965803,0.02330264262855053,0.10066741704940796
1751064263656208100,2.8152080078125,-0.0034621069207787514,0.028628960251808167,0.1081242561340332
1751064263666157800,2.82515771484375,-0.001331579522229731,0.020106852054595947,0.10492847114801407
1751064263676107800,2.835107666015625,0.0007989477599039674,0.03821633383631706,0.10173267871141434
1751064263686057500,2.845057373046875,-0.0002663159102667123,0.08295740932226181,0.10066741704940796
1751064263696007400,2.85500732421875,-0.0023968431632965803,0.09361004084348679,0.09960214793682098
1751064263705957000,2.86495703125,0.0007989477599039674,0.06804371625185013,0.12623374164104462
1751064263715907000,2.874906982421875,0.0007989477599039674,0.06058686971664429,0.15180006623268127
1751064263725857000,2.88485693359375,-0.0002663159102667123,0.061652131378650665,0.14860427379608154
1751064263735806700,2.894806640625,-0.0002663159102667123,0.04354264959692955,0.14860427379608154
1751064263745756700,2.904756591796875,0.002929474925622344,0.04460791498422623,0.12623374164104462
1751064263755706400,2.914706298828125,0.007190529722720385,0.0318247526884079,0.10705899447202682
1751064263765656300,2.92465625,0.007190529722720385,0.02330264262855053,0.10173267871141434
1751064263775606000,2.93460595703125,0.008255792781710625,0.011584741994738579,0.10279794037342072
1751064263785556000,2.944555908203125,0.00612526573240757,0.02330264262855053,0.0942758321762085
1751064263795506000,2.954505859375,0.00612526573240757,0.028628960251808167,0.07616634666919708
1751064263805455600,2.96445556640625,0.00612526573240757,0.017976323142647743,0.06764423847198486
1751064263815405600,2.974405517578125,-0.0023968431632965803,0.0552605502307415,0.10705899447202682
1751064263825355300,2.984355224609375,-0.0023968431632965803,0.025433169677853584,0.08788424730300903
1751064263835305200,2.99430517578125,-0.001331579522229731,-0.016112113371491432,0.011185267940163612
1751064263845255400,3.00425537109375,-0.001331579522229731,-0.03315633162856102,0.03249054029583931
1751064263855204900,3.014204833984375,0.0007989477599039674,-0.035286858677864075,0.046338967978954315
1751064263865154000,3.024154052734375,-0.0002663159102667123,-0.020373167470097542,0.0282294861972332
1751064263875103500,3.034103515625,-0.001331579522229731,0.008388951420783997,0.010120004415512085
1751064263885052700,3.044052734375,-0.0023968431632965803,0.01904158666729927,0.005858949851244688
1751064263895002000,3.054002197265625,-0.001331579522229731,0.010519478470087051,0.006924213841557503
1751064263904951800,3.063951904296875,0.0007989477599039674,0.013715269044041634,-0.004793686326593161
1751064263914901200,3.0739013671875,0.002929474925622344,-0.0011984215816482902,-0.03142527863383293
1751064263924851000,3.083850830078125,0.0018642114009708166,-0.013981585390865803,0.01651158556342125
1751064263934800600,3.093800537109375,-0.0002663159102667123,-0.035286858677864075,0.026098959147930145
1751064263944750300,3.103750244140625,0.0018642114009708166,-0.026764748618006706,-0.004793686326593161
1751064263954700300,3.1137001953125,0.0018642114009708166,0.025433169677853584,-0.010120004415512085
1751064263964650500,3.123650390625,-0.001331579522229731,0.0456731803715229,0.0037284228019416332
1751064263974600400,3.133600341796875,-0.0023968431632965803,0.02330264262855053,0.0005326318205334246
1751064263984550700,3.143550537109375,-0.0023968431632965803,0.021172115579247475,-0.010120004415512085
1751064263994500600,3.15350048828125,-0.0002663159102667123,0.01584579609334469,-0.0015978955198079348
1751064264004450800,3.163450927734375,0.0007989477599039674,0.007323687430471182,-0.002663159044459462
1751064264014401000,3.173401123046875,-0.001331579522229731,0.02330264262855053,-0.005858949851244688
1751064264024351200,3.183351318359375,-0.001331579522229731,0.03821633383631706,-0.004793686326593161
1751064264034301400,3.193301513671875,0.0007989477599039674,0.022237379103899002,-0.0005326318205334246
1751064264044251100,3.203251220703125,0.0007989477599039674,0.014780532568693161,-0.005858949851244688
1751064264054201000,3.213201171875,-0.0023968431632965803,0.011584741994738579,0.0005326318205334246
1751064264064150800,3.22315087890625,-0.001331579522229731,0.003062632866203785,0.004793686326593161
1751064264074100700,3.233100830078125,-0.0002663159102667123,-0.008655266836285591,0.0015978955198079348
1751064264084050400,3.243050537109375,0.002929474925622344,-0.0033289489801973104,-0.00798947736620903
1751064264094000000,3.253000244140625,0.0018642114009708166,0.011584741994738579,-0.0015978955198079348
1751064264103950000,3.2629501953125,-0.001331579522229731,0.024367906153202057,0.0005326318205334246
1751064264113899800,3.272899658203125,-0.0034621069207787514,0.037151068449020386,-0.0005326318205334246
1751064264123849500,3.282849365234375,-0.0023968431632965803,0.032890014350414276,0.0005326318205334246
1751064264133799400,3.29279931640625,-0.0002663159102667123,0.03928159549832344,0.0015978955198079348
1751064264143749000,3.3027490234375,-0.0023968431632965803,0.037151068449020386,-0.0037284228019416332
1751064264153698800,3.31269873046875,-0.005592633970081806,0.05419528856873512,-0.010120004415512085
1751064264163648800,3.322648681640625,-0.0034621069207787514,0.08508793264627457,-0.011185267940163612
1751064264173598500,3.332598388671875,-0.001331579522229731,0.08508793264627457,-0.01225053146481514
1751064264183548400,3.34254833984375,-0.0002663159102667123,0.07017423957586288,-0.005858949851244688
1751064264193498000,3.352498046875,-0.001331579522229731,0.03821633383631706,0.005858949851244688
1751064264203447800,3.36244775390625,-0.0034621069207787514,0.010519478470087051,0.00798947736620903
1751064264213397800,3.372397705078125,-0.0023968431632965803,-0.009720530360937119,0.009054740890860558
1751064264223347500,3.382347412109375,0.0007989477599039674,-0.013981585390865803,-0.002663159044459462
1751064264233297200,3.392297119140625,0.002929474925622344,-0.01504684891551733,-0.006924213841557503
1751064264243247000,3.4022470703125,-0.0002663159102667123,-0.011851058341562748,-0.002663159044459462
1751064264253196800,3.41219677734375,-0.0034621069207787514,0.003062632866203785,0.0005326318205334246
1751064264263146800,3.422146728515625,-0.0002663159102667123,0.0019973693415522575,0.002663159044459462
1751064264273096400,3.432096435546875,0.003994738683104515,-0.01717737689614296,0.0005326318205334246
1751064264283046100,3.442046142578125,0.002929474925622344,-0.020373167470097542,0.005858949851244688
1751064264292996000,3.45199609375,-0.001331579522229731,-0.008655266836285591,0.013315795920789242
1751064264302945800,3.46194580078125,-0.0023968431632965803,-0.006524739786982536,0.011185267940163612
1751064264312895500,3.4718955078125,-0.0002663159102667123,-0.016112113371491432,0.0005326318205334246
1751064264322845400,3.481845458984375,0.0018642114009708166,-0.018242640420794487,0.0037284228019416332
1751064264332795100,3.491795166015625,-0.0002663159102667123,-0.009720530360937119,0.013315795920789242
1751064264342745000,3.5017451171875,-0.0023968431632965803,-0.00013315795513335615,0.006924213841557503
1751064264352694800,3.51169482421875,-0.0002663159102667123,0.007323687430471182,0.002663159044459462
1751064264362644500,3.52164453125,0.002929474925622344,0.007323687430471182,-0.009054740890860558
1751064264372594400,3.531594482421875,0.0018642114009708166,0.0019973693415522575,-0.004793686326593161
1751064264382544100,3.541544189453125,-0.001331579522229731,0.012650005519390106,0.0037284228019416332
1751064264392493800,3.551493896484375,-0.0023968431632965803,0.009454214945435524,-0.004793686326593161
1751064264402444000,3.561444091796875,-0.0002663159102667123,-0.0022636852227151394,0.0037284228019416332
1751064264412394000,3.57139404296875,0.0018642114009708166,-0.018242640420794487,0.006924213841557503
1751064264422344000,3.581343994140625,0.00612526573240757,-0.01504684891551733,0.002663159044459462
1751064264432294000,3.5912939453125,0.002929474925622344,0.0009321057004854083,-0.0005326318205334246
1751064264442243800,3.601243896484375,-0.0002663159102667123,0.01904158666729927,0.009054740890860558
1751064264452193800,3.61119384765625,-0.001331579522229731,0.02649843320250511,0.00798947736620903
1751064264462143500,3.6211435546875,-0.0023968431632965803,0.028628960251808167,-0.0037284228019416332
1751064264472093400,3.631093505859375,-0.0023968431632965803,0.04780370742082596,-0.006924213841557503
1751064264482043100,3.641043212890625,-0.0002663159102667123,0.02330264262855053,-0.0015978955198079348
1751064264491992800,3.650992919921875,-0.0002663159102667123,0.02649843320250511,-0.01438105944544077
1751064264501942800,3.66094287109375,0.0018642114009708166,0.02330264262855053,0.004793686326593161
1751064264511892500,3.670892578125,0.002929474925622344,0.008388951420783997,-0.006924213841557503
1751064264521842400,3.680842529296875,-0.001331579522229731,0.014780532568693161,-0.01970737800002098
1751064264531792100,3.690792236328125,-0.005592633970081806,0.02756369672715664,-0.01651158556342125
1751064264541741800,3.700741943359375,-0.0023968431632965803,0.021172115579247475,-0.01225053146481514
1751064264551691800,3.71069189453125,0.003994738683104515,-0.0022636852227151394,-0.01970737800002098
1751064264561641500,3.720641357421875,0.0018642114009708166,0.005193160381168127,-0.025033695623278618
1751064264571591200,3.730591064453125,-0.0023968431632965803,0.013715269044041634,-0.006924213841557503
1751064264581541000,3.740541015625,-0.0034621069207787514,0.017976323142647743,-0.004793686326593161
1751064264591490800,3.75049072265625,0.0007989477599039674,0.003062632866203785,-0.006924213841557503
1751064264601440800,3.760440673828125,0.0007989477599039674,0.01584579609334469,-0.0037284228019416332
1751064264611390500,3.770390380859375,-0.0002663159102667123,0.013715269044041634,-0.002663159044459462
1751064264621340200,3.780340087890625,-0.0023968431632965803,-0.0022636852227151394,-0.0005326318205334246
1751064264631290000,3.7902900390625,-0.001331579522229731,-0.005459476262331009,-0.004793686326593161
1751064264641239800,3.80023974609375,0.0018642114009708166,-0.022503694519400597,-0.004793686326593161
1751064264651189500,3.810189453125,0.0007989477599039674,0.025433169677853584,-0.025033695623278618
