time,seconds_elapsed,z,y,x
1751064912130271700,651.2892717285156,9.734922409057617,-0.2984912693500519,1.1456842422485352
1751064912140221700,651.2992216796875,9.734758377075195,-0.30168840289115906,1.1462268829345703
1751064912150172000,651.309171875,9.73465347290039,-0.30342018604278564,1.1466695070266724
1751064912160121900,651.3191218261719,9.73452377319336,-0.30734559893608093,1.1467245817184448
1751064912170071800,651.3290717773438,9.734406471252441,-0.31471624970436096,1.145725131034851
1751064912180021800,651.3390217285156,9.73399543762207,-0.32460257411003113,1.1464438438415527
1751064912189971700,651.3489716796875,9.7338285446167,-0.33342936635017395,1.145334243774414
1751064912199921700,651.3589216308594,9.733746528625488,-0.34099873900413513,1.143804907798767
1751064912209872000,651.3688718261719,9.733656883239746,-0.34990060329437256,1.1418769359588623
1751064912219821800,651.3788217773438,9.733345031738281,-0.3629426062107086,1.1404613256454468
1751064912229771800,651.3887717285156,9.733173370361328,-0.375588983297348,1.1378278732299805
1751064912239721700,651.3987216796875,9.73316478729248,-0.38469433784484863,1.1348607540130615
1751064912249671700,651.4086716308594,9.733073234558105,-0.39308416843414307,1.132763147354126
1751064912259622000,651.4186218261718,9.732873916625977,-0.4037623107433319,1.130722165107727
1751064912269571800,651.4285717773438,9.732442855834961,-0.4143703579902649,1.1305872201919556
1751064912279521800,651.4385217285156,9.732046127319336,-0.42272263765335083,1.1309094429016113
1751064912289471700,651.4484716796875,9.732012748718262,-0.42774924635887146,1.1293134689331055
1751064912299421700,651.4584216308593,9.7316255569458,-0.43200451135635376,1.1310317516326904
1751064912309372000,651.4683718261718,9.731330871582031,-0.439010888338089,1.130863070487976
1751064912319321900,651.4783217773437,9.730854988098145,-0.44416695833206177,1.1329443454742432
1751064912329271800,651.4882717285157,9.73063850402832,-0.4441479444503784,1.1348117589950562
1751064912339221800,651.4982216796875,9.730199813842773,-0.4427635967731476,1.1391057968139648
1751064912349171700,651.5081716308594,9.72986125946045,-0.4457385241985321,1.1408333778381348
1751064912359121700,651.5181215820312,9.729487419128418,-0.4519093632698059,1.141589641571045
1751064912369071600,651.5280715332032,9.729293823242188,-0.4538322687149048,1.14248526096344
1751064912379021600,651.538021484375,9.729134559631348,-0.45240721106529236,1.1444002389907837
1751064912388971500,651.5479714355469,9.728954315185547,-0.45292404294013977,1.1457304954528809
1751064912398921500,651.5579213867187,9.728955268859863,-0.45683568716049194,1.1441712379455566
1751064912408871400,651.5678713378907,9.729010581970215,-0.4605203866958618,1.1422207355499268
1751064912418821400,651.5778212890625,9.728981971740723,-0.4602430462837219,1.142577886581421
1751064912428771300,651.5877712402344,9.728928565979004,-0.4598235487937927,1.143193244934082
1751064912438721300,651.5977211914062,9.728917121887207,-0.4600480794906616,1.1432098150253296
1751064912448671200,651.6076711425782,9.728893280029297,-0.4637344777584076,1.1419134140014648
1751064912458621200,651.61762109375,9.7288236618042,-0.4666047692298889,1.1413378715515137
1751064912468571100,651.6275710449219,9.728965759277344,-0.4676208198070526,1.1397156715393066
1751064912478520800,651.6375207519532,9.729140281677246,-0.4682433605194092,1.137966275215149
1751064912488470800,651.647470703125,9.729153633117676,-0.4686792492866516,1.1376742124557495
1751064912498420700,651.6574206542969,9.728911399841309,-0.46849921345710754,1.1398175954818726
1751064912508370700,651.6673706054687,9.728713035583496,-0.4689563810825348,1.1413241624832153
1751064912518320600,651.6773205566407,9.728334426879883,-0.4697205424308777,1.1442209482192993
1751064912528270600,651.6872705078125,9.72822093963623,-0.46997377276420593,1.1450861692428589
1751064912538220500,651.6972204589844,9.728001594543457,-0.47153347730636597,1.1463156938552856
1751064912548170500,651.7071704101562,9.727837562561035,-0.4766792058944702,1.145569086074829
1751064912558120400,651.7171203613282,9.727760314941406,-0.48061758279800415,1.1445839405059814
1751064912568070400,651.7270703125,9.727800369262695,-0.48186954855918884,1.1437193155288696
1751064912578020400,651.7370202636719,9.727556228637695,-0.48386019468307495,1.1449427604675293
1751064912587970300,651.7469702148437,9.727134704589844,-0.4880174994468689,1.1467640399932861
1751064912597920300,651.7569201660157,9.726862907409668,-0.4905761182308197,1.1479883193969727
1751064912607870200,651.7668701171875,9.726845741271973,-0.4920082092285156,1.147512435913086
1751064912617820200,651.7768200683594,9.726619720458984,-0.49353471398353577,1.1487724781036377
1751064912627770000,651.7867700195312,9.726156234741211,-0.49587199091911316,1.1516880989074707
1751064912637720000,651.7967199707032,9.725973129272461,-0.49883437156677246,1.1519544124603271
1751064912647670000,651.806669921875,9.725725173950195,-0.5014885663986206,1.152893304824829
1751064912657620000,651.8166198730469,9.72553539276123,-0.5013697147369385,1.1545519828796387
1751064912667570000,651.8265698242187,9.725374221801758,-0.5015007257461548,1.1558477878570557
1751064912677520000,651.8365197753906,9.725022315979004,-0.5037761926651001,1.1578189134597778
1751064912687469800,651.8464697265625,9.724668502807617,-0.5057203769683838,1.1599429845809937
1751064912697419800,651.8564196777344,9.724645614624023,-0.5036713480949402,1.1610214710235596
1751064912707369700,651.8663696289062,9.724727630615234,-0.5016580820083618,1.161208152770996
1751064912717319700,651.8763195800781,9.724815368652344,-0.5039518475532532,1.1594743728637695
1751064912727269600,651.88626953125,9.724782943725586,-0.5082067847251892,1.1578835248947144
1751064912737219600,651.8962194824219,9.724864959716797,-0.5093272924423218,1.1567070484161377
1751064912747169500,651.9061694335937,9.724954605102539,-0.5070443153381348,1.1569604873657227
1751064912757119500,651.9161193847656,9.724785804748535,-0.5067139267921448,1.1585229635238647
1751064912767069400,651.9260693359375,9.724801063537598,-0.5094210505485535,1.1572078466415405
1751064912777019400,651.9360192871094,9.724757194519043,-0.5115597248077393,1.1566269397735596
1751064912786969300,651.9459692382812,9.724435806274414,-0.5111644268035889,1.1595079898834229
1751064912796919300,651.9559191894531,9.724440574645996,-0.5094332098960876,1.1602299213409424
1751064912806869200,651.965869140625,9.724390029907227,-0.5093923807144165,1.1606686115264893
1751064912816819200,651.9758190917969,9.724398612976074,-0.5098624229431152,1.1603858470916748
1751064912826769200,651.9857690429687,9.724029541015625,-0.5136829614639282,1.1617910861968994
1751064912836719000,651.9957189941406,9.724187850952148,-0.5136981010437012,1.1604609489440918
1751064912846669000,652.0056689453126,9.724151611328125,-0.5092105865478516,1.1627439260482788
1751064912856619000,652.0156188964844,9.72419261932373,-0.5079032182693481,1.162964105606079
1751064912866569200,652.0255693359375,9.723686218261719,-0.5119616985321045,1.1654229164123535
1751064912876519200,652.0355192871094,9.723588943481445,-0.5123953819274902,1.1660383939743042
1751064912886469000,652.0454692382813,9.723691940307617,-0.509377121925354,1.1665120124816895
1751064912896419000,652.0554191894531,9.72322940826416,-0.5071333646774292,1.1713308095932007
1751064912906369000,652.065369140625,9.723528861999512,-0.5106810331344604,1.1672900915145874
1751064912916319200,652.0753193359375,9.723567962646484,-0.5144789814949036,1.165296196937561
1751064912926269200,652.0852692871093,9.723135948181152,-0.5177770853042603,1.1674413681030273
1751064912936219100,652.0952192382813,9.723000526428223,-0.5168879628181458,1.1689651012420654
1751064912946169000,652.1051691894531,9.72283935546875,-0.5129849910736084,1.172016978263855
1751064912956119000,652.115119140625,9.722626686096191,-0.5162461400032043,1.1723538637161255
1751064912966069200,652.1250693359375,9.722201347351074,-0.5229882001876831,1.1728943586349487
1751064912976019200,652.1350192871093,9.722299575805664,-0.5228758454322815,1.1721373796463013
1751064912985969200,652.1449692382813,9.722269058227539,-0.5173673629760742,1.1748218536376953
1751064912995919000,652.1549191894532,9.721997261047363,-0.5175520181655884,1.1769847869873047
1751064913005869000,652.164869140625,9.721837043762207,-0.5185661911964417,1.1778640747070312
1751064913015819300,652.1748193359375,9.72180461883545,-0.517397403717041,1.1786422729492188
1751064913025769200,652.1847692871094,9.721813201904297,-0.5157097578048706,1.1793103218078613
1751064913035719200,652.1947192382812,9.722161293029785,-0.512702226638794,1.1777578592300415
1751064913045669000,652.2046691894532,9.722395896911621,-0.5077306628227234,1.177968144416809
1751064913055619000,652.214619140625,9.722309112548828,-0.5067359805107117,1.1791118383407593
1751064913065569000,652.2245690917969,9.721921920776367,-0.5053901672363281,1.1828731298446655
1751064913075519200,652.2345192871094,9.722203254699707,-0.5001845359802246,1.1827726364135742
1751064913085469200,652.2444692382812,9.722448348999023,-0.4982123374938965,1.181589126586914
1751064913095420400,652.2544204101563,9.722674369812012,-0.5027285218238831,1.1778209209442139
1751064913105369600,652.2643696289063,9.722617149353027,-0.5074732899665833,1.1762545108795166
1751064913115319000,652.2743190917969,9.722718238830566,-0.5062829256057739,1.1759344339370728
1751064913125268500,652.2842685546875,9.72260856628418,-0.507584810256958,1.1762768030166626
1751064913135218000,652.2942180175781,9.722752571105957,-0.512618899345398,1.1729004383087158
1751064913145167400,652.3041674804688,9.72321605682373,-0.5196037888526917,1.1659603118896484
1751064913155117000,652.3141169433594,9.723331451416016,-0.527600884437561,1.1613996028900146
1751064913165066800,652.3240666503906,9.723214149475098,-0.5309478640556335,1.16085946559906
1751064913175016400,652.3340163574219,9.723302841186523,-0.5335958003997803,1.1588990688323975
1751064913184966400,652.3439663085937,9.723546981811523,-0.5372387766838074,1.1551612615585327
1751064913194916400,652.3539162597656,9.723740577697754,-0.5451040267944336,1.149829626083374
1751064913204866300,652.3638662109375,9.723593711853027,-0.5505280494689941,1.1484923362731934
1751064913214816500,652.37381640625,9.723832130432129,-0.5470987558364868,1.1481132507324219
1751064913224767000,652.3837670898438,9.723593711853027,-0.5444122552871704,1.1514043807983398
1751064913234717200,652.3937172851563,9.723366737365723,-0.5469310283660889,1.152127981185913
1751064913244667600,652.4036677246094,9.723217010498047,-0.5505790710449219,1.1516549587249756
1751064913254618000,652.4136181640625,9.722960472106934,-0.549964189529419,1.1541115045547485
1751064913264568300,652.423568359375,9.72244930267334,-0.5473571419715881,1.1596437692642212
1751064913274518800,652.4335187988281,9.721870422363281,-0.546198844909668,1.1650303602218628
1751064913284469200,652.4434692382813,9.721671104431152,-0.5447103381156921,1.1673905849456787
1751064913294419200,652.4534191894531,9.721234321594238,-0.5427001118659973,1.1719450950622559
1751064913304369200,652.463369140625,9.720934867858887,-0.5411900877952576,1.175132393836975
1751064913314319000,652.4733190917968,9.720621109008789,-0.5393748879432678,1.1785461902618408
1751064913324269000,652.4832690429688,9.72041130065918,-0.5375295281410217,1.1811217069625854
1751064913334219000,652.4932189941406,9.719766616821289,-0.5367675423622131,1.1867566108703613
1751064913344169000,652.5031689453125,9.72001838684082,-0.5344833135604858,1.1857247352600098
1751064913354119000,652.5131188964843,9.719928741455078,-0.5344034433364868,1.186509132385254
1751064913364068900,652.5230688476563,9.719880104064941,-0.5345213413238525,1.186850666999817
1751064913374018800,652.5330187988282,9.719766616821289,-0.5332363843917847,1.1883574724197388
1751064913383968800,652.54296875,9.719222068786621,-0.5304521322250366,1.1940382719039917
1751064913393918700,652.5529187011718,9.719026565551758,-0.5301176309585571,1.1957803964614868
1751064913403868700,652.5628686523437,9.719354629516602,-0.5298799872398376,1.1932170391082764
1751064913413818600,652.5728186035157,9.719409942626953,-0.5307955145835876,1.1923563480377197
1751064913423768600,652.5827685546875,9.719322204589844,-0.5318113565444946,1.1926213502883911
1751064913433718500,652.5927185058594,9.718940734863281,-0.5348154306411743,1.194383978843689
1751064913443668500,652.6026684570312,9.719291687011719,-0.5355385541915894,1.1911957263946533
1751064913453618400,652.6126184082032,9.719388961791992,-0.5375714302062988,1.1894820928573608
1751064913463568400,652.622568359375,9.719710350036621,-0.5396146178245544,1.1859313249588013
1751064913473518300,652.6325183105469,9.719525337219238,-0.5416556000709534,1.186511516571045
1751064913483468300,652.6424682617187,9.719197273254395,-0.5419524908065796,1.1890640258789062
1751064913493418200,652.6524182128907,9.719318389892578,-0.5429554581642151,1.1876133680343628
1751064913503368200,652.6623681640625,9.7197847366333,-0.5427718162536621,1.1838785409927368
1751064913513318100,652.6723181152344,9.71977710723877,-0.5424979329109192,1.1840652227401733
1751064913523268000,652.6822680664062,9.719512939453125,-0.5394994020462036,1.1876001358032227
1751064913533218000,652.6922180175782,9.719027519226074,-0.5377078056335449,1.192372441291809
1751064913543168000,652.70216796875,9.7195405960083,-0.535676896572113,1.1891050338745117
1751064913553118000,652.7121179199219,9.719949722290039,-0.5356296300888062,1.18576979637146
1751064913563068000,652.7220678710937,9.71987247467041,-0.5373386740684509,1.185632348060608
1751064913573017900,652.7320178222657,9.71932315826416,-0.5383881330490112,1.189653992652893
1751064913582967800,652.7419677734375,9.719252586364746,-0.5343011021614075,1.192079782485962
1751064913592917800,652.7519177246094,9.71922779083252,-0.5287753343582153,1.1947327852249146
1751064913602867700,652.7618676757812,9.719598770141602,-0.5263251066207886,1.1928021907806396
1751064913612817700,652.7718176269532,9.719573020935059,-0.5297449231147766,1.1914970874786377
1751064913622767600,652.781767578125,9.719843864440918,-0.5288252830505371,1.1896940469741821
1751064913632717600,652.7917175292969,9.719969749450684,-0.5247790217399597,1.1904520988464355
1751064913642667500,652.8016674804687,9.720194816589355,-0.5195709466934204,1.1909048557281494
1751064913652617500,652.8116174316406,9.72061824798584,-0.5185109972953796,1.1879075765609741
1751064913662567400,652.8215673828125,9.720708847045898,-0.5195228457450867,1.1867181062698364
1751064913672517400,652.8315173339844,9.720742225646973,-0.5191730856895447,1.1866014003753662
1751064913682467300,652.8414672851562,9.721113204956055,-0.5152516961097717,1.1852631568908691
1751064913692417300,652.8514172363281,9.721359252929688,-0.5135810971260071,1.1839781999588013
1751064913702367200,652.8613671875,9.721811294555664,-0.5171225070953369,1.1787093877792358
1751064913712317000,652.8713168945312,9.721933364868164,-0.521420955657959,1.1758049726486206
1751064913722267100,652.8812670898437,9.722305297851562,-0.5219751596450806,1.172484278678894
1751064913732217000,652.8912170410156,9.7224702835083,-0.5197417140007019,1.1721060276031494
1751064913742167000,652.9011669921875,9.722648620605469,-0.5192493200302124,1.1708388328552246
1751064913752117000,652.9111169433594,9.72253704071045,-0.5212361216545105,1.1708781719207764
1751064913762067000,652.9210668945312,9.722445487976074,-0.5235488414764404,1.1706181764602661
1751064913772017200,652.9310170898437,9.722527503967285,-0.5221807360649109,1.1705424785614014
1751064913781967000,652.9409670410156,9.722343444824219,-0.5171577334403992,1.1742945909500122
1751064913791917000,652.9509169921874,9.722232818603516,-0.5154625773429871,1.1759625673294067
1751064913801867000,652.9608669433594,9.721785545349121,-0.5193734169006348,1.1779297590255737
1751064913811817000,652.9708168945313,9.721521377563477,-0.5211105346679688,1.1793432235717773
1751064913821767200,652.9807670898438,9.721680641174316,-0.5190998911857605,1.1789199113845825
1751064913831717000,652.9907170410156,9.72120189666748,-0.5163083076477051,1.1840814352035522
1751064913841667000,653.0006669921875,9.721026420593262,-0.5200014710426331,1.1839102506637573
1751064913851617000,653.0106169433594,9.720481872558594,-0.5230298042297363,1.1870366334915161
1751064913861567000,653.0205668945313,9.720425605773926,-0.5228597521781921,1.187574863433838
1751064913871517000,653.0305168457031,9.720471382141113,-0.5229949355125427,1.1871380805969238
1751064913881467100,653.0404670410156,9.720389366149902,-0.5253371596336365,1.1867786645889282
1751064913891417000,653.0504169921875,9.720325469970703,-0.5310823321342468,1.1847383975982666
1751064913901367000,653.0603669433593,9.72026252746582,-0.534318745136261,1.183795690536499
1751064913911317000,653.0703168945313,9.720173835754395,-0.5354517102241516,1.1840200424194336
1751064913921267000,653.0802668457031,9.720579147338867,-0.5368162393569946,1.1800657510757446
1751064913931217200,653.0902170410156,9.720558166503906,-0.5392993092536926,1.1791071891784668
1751064913941167000,653.1001669921875,9.720303535461426,-0.543129563331604,1.1794501543045044
1751064913951117000,653.1101169433593,9.72007942199707,-0.5441868305206299,1.1808078289031982
1751064913961067000,653.1200668945313,9.720189094543457,-0.5417922735214233,1.181007742881775
1751064913971017000,653.1300168457032,9.720366477966309,-0.5404728651046753,1.1801520586013794
1751064913980967200,653.1399672851562,9.720404624938965,-0.5416173338890076,1.179305076599121
1751064913990917000,653.1499172363282,9.720670700073242,-0.5435869693756104,1.1762052774429321
1751064914000867000,653.1598671875,9.720787048339844,-0.5435593724250793,1.175254464149475
1751064914010817000,653.1698171386719,9.72116470336914,-0.541161835193634,1.173239827156067
1751064914020767000,653.1797670898437,9.721505165100098,-0.5376403331756592,1.1720328330993652
1751064914030717000,653.1897170410156,9.72164249420166,-0.5374773740768433,1.170974850654602
1751064914040667100,653.1996672363281,9.72174072265625,-0.5374369621276855,1.1701736450195312
1751064914050617000,653.2096171875,9.721757888793945,-0.5338819026947021,1.1716514825820923
1751064914060567000,653.2195671386719,9.721878051757812,-0.5293062329292297,1.1727347373962402
1751064914070517000,653.2295170898437,9.722212791442871,-0.5275039672851562,1.1707723140716553
1751064914080467000,653.2394670410156,9.722280502319336,-0.5279869437217712,1.1699941158294678
1751064914090417200,653.2494172363281,9.722503662109375,-0.5283848643302917,1.167954683303833
1751064914100367000,653.2593671875,9.72253704071045,-0.5238699316978455,1.169710636138916
1751064914110317000,653.2693171386719,9.722431182861328,-0.5181387662887573,1.1731326580047607
1751064914120267000,653.2792670898438,9.72225570678711,-0.5157278180122375,1.1756459474563599
1751064914130217000,653.2892170410156,9.722210884094238,-0.5153005123138428,1.1762040853500366
1751064914140167200,653.2991672363281,9.7222261428833,-0.5142282843589783,1.1765553951263428
1751064914150117000,653.3091171875,9.722416877746582,-0.5104033350944519,1.1766459941864014
1751064914160067000,653.3190671386719,9.722475051879883,-0.5072959065437317,1.1775023937225342
1751064914170017000,653.3290170898438,9.722949028015137,-0.5067281126976013,1.1738337278366089
1751064914179967000,653.3389670410156,9.722716331481934,-0.5080334544181824,1.1751867532730103
1751064914189917000,653.3489169921875,9.7230224609375,-0.5080068111419678,1.1726713180541992
1751064914199867100,653.3588671875,9.72322940826416,-0.5041885375976562,1.1726068258285522
1751064914209817000,653.3688171386718,9.723095893859863,-0.5031351447105408,1.1741608381271362
1751064914219767000,653.3787670898438,9.723126411437988,-0.5039202570915222,1.1735655069351196
1751064914229717000,653.3887170410156,9.723149299621582,-0.5051960349082947,1.1728283166885376
1751064914239667000,653.3986669921875,9.723011016845703,-0.5053858757019043,1.1738924980163574
1751064914249617200,653.4086171875,9.72320556640625,-0.504199206829071,1.1727935075759888
1751064914259567000,653.4185671386718,9.722983360290527,-0.5057352781295776,1.1739709377288818
1751064914269517000,653.4285170898437,9.72282886505127,-0.5111516118049622,1.17290461063385
1751064914279467000,653.4384670410157,9.722646713256836,-0.5168154239654541,1.171927571296692
1751064914289417000,653.4484169921875,9.722753524780273,-0.5185374021530151,1.1702864170074463
1751064914299367200,653.4583671875,9.722677230834961,-0.5206648707389832,1.1699756383895874
1751064914309317000,653.4683171386719,9.722744941711426,-0.5272172689437866,1.1664763689041138
1751064914319267000,653.4782670898437,9.722770690917969,-0.5335701704025269,1.1633700132369995
1751064914329217000,653.4882170410157,9.722914695739746,-0.534805953502655,1.1615970134735107
1751064914339167000,653.4981669921875,9.722856521606445,-0.5345086455345154,1.1622154712677002
1751064914349117000,653.5081169433594,9.723050117492676,-0.5361202359199524,1.1598588228225708
1751064914359067100,653.5180671386719,9.72329330444336,-0.5396733283996582,1.1561546325683594
1751064914369017000,653.5280170898437,9.723294258117676,-0.5397483110427856,1.1561111211776733
1751064914378967000,653.5379670410156,9.723325729370117,-0.5358270406723022,1.1576741933822632
1751064914388917000,653.5479169921875,9.722939491271973,-0.5307929515838623,1.1632269620895386
1751064914398867000,653.5578669433594,9.722623825073242,-0.5278817415237427,1.1671754121780396
1751064914408817000,653.5678168945312,9.72216796875,-0.5266978740692139,1.1715058088302612
1751064914418766800,653.5777668457031,9.721966743469238,-0.5242112874984741,1.17428457736969
1751064914428716800,653.587716796875,9.721663475036621,-0.5231022834777832,1.1772910356521606
1751064914438666800,653.5976667480469,9.721660614013672,-0.5198596119880676,1.1787495613098145
1751064914448616700,653.6076166992187,9.721494674682617,-0.519256591796875,1.1803843975067139
1751064914458566700,653.6175666503906,9.721356391906738,-0.5203237533569336,1.1810492277145386
1751064914468516600,653.6275166015625,9.721474647521973,-0.5202447772026062,1.1801103353500366
1751064914478466600,653.6374665527344,9.721735954284668,-0.5168623924255371,1.1794493198394775
1751064914488416500,653.6474165039062,9.722134590148926,-0.5163277983665466,1.1763888597488403
1751064914498366500,653.6573664550781,9.722309112548828,-0.5219132304191589,1.172465443611145
1751064914508316400,653.66731640625,9.722920417785645,-0.5262373685836792,1.1654595136642456
1751064914518266400,653.6772663574219,9.723546028137207,-0.5272843837738037,1.159744381904602
1751064914528216300,653.6872163085937,9.723628997802734,-0.5266375541687012,1.159341812133789
1751064914538166300,653.6971662597656,9.723687171936035,-0.5275546312332153,1.1584432125091553
1751064914548116200,653.7071162109376,9.723698616027832,-0.529080867767334,1.15764582157135
1751064914558066200,653.7170661621094,9.723939895629883,-0.528904139995575,1.1556897163391113
1751064914568016100,653.7270161132813,9.724000930786133,-0.5275044441223145,1.155824899673462
1751064914577966000,653.7369660644531,9.724178314208984,-0.5287055373191833,1.1537821292877197
1751064914587916000,653.746916015625,9.723928451538086,-0.5328501462936401,1.1539841890335083
1751064914597866000,653.7568659667969,9.723484992980957,-0.5342506766319275,1.157067060470581
1751064914607816000,653.7668159179688,9.72318172454834,-0.5304847955703735,1.1613423824310303
1751064914617766000,653.7767658691406,9.723043441772461,-0.5264517664909363,1.1643205881118774
1751064914627715800,653.7867158203125,9.723169326782227,-0.5256705284118652,1.1636289358139038
1751064914637665800,653.7966657714844,9.723357200622559,-0.5270471572875977,1.1614372730255127
1751064914647615700,653.8066157226563,9.723270416259766,-0.526229977607727,1.1625325679779053
1751064914657565700,653.8165656738281,9.72351360321045,-0.5208274126052856,1.1629287004470825
1751064914667515600,653.826515625,9.72384262084961,-0.5160290598869324,1.162318468093872
1751064914677465600,653.8364655761719,9.723782539367676,-0.5140854120254517,1.1636823415756226
1751064914687415600,653.8464155273438,9.723355293273926,-0.5153558254241943,1.166680097579956
1751064914697365500,653.8563654785156,9.723434448242188,-0.5152277946472168,1.1660863161087036
1751064914707315500,653.8663154296875,9.723388671875,-0.5135943293571472,1.167181134223938
1751064914717265400,653.8762653808594,9.723572731018066,-0.5116669535636902,1.1665037870407104
1751064914727215400,653.8862153320313,9.723834037780762,-0.5125530958175659,1.1639198064804077
1751064914737165300,653.8961652832031,9.723747253417969,-0.5179282426834106,1.1622726917266846
1751064914747115300,653.906115234375,9.72416877746582,-0.5208427906036377,1.157433032989502
1751064914757065200,653.9160651855469,9.72464370727539,-0.5190359354019165,1.1542537212371826
1751064914767015200,653.9260151367188,9.725193977355957,-0.5189573168754578,1.1496460437774658
1751064914776965000,653.9359650878906,9.725530624389648,-0.523716926574707,1.1446237564086914
1751064914786915000,653.9459150390625,9.725687980651855,-0.5291957259178162,1.1407626867294312
1751064914796865000,653.9558649902344,9.72615909576416,-0.5290839672088623,1.136791467666626
1751064914806815200,653.9658151855468,9.726917266845703,-0.5256831049919128,1.1318721771240234
1751064914816765200,653.9757651367188,9.727585792541504,-0.5241506099700928,1.1268266439437866
1751064914826715100,653.9857150878906,9.727799415588379,-0.5278251767158508,1.1232553720474243
1751064914836665000,653.9956650390625,9.728034019470215,-0.5302164554595947,1.1200926303863525
1751064914846615000,654.0056149902343,9.727948188781738,-0.5261906981468201,1.1227418184280396
1751064914856565200,654.0155651855468,9.727928161621094,-0.5233345031738281,1.1242399215698242
1751064914866515200,654.0255151367187,9.727495193481445,-0.5245585441589355,1.127420425415039
1751064914876465200,654.0354650878907,9.727455139160156,-0.5264480113983154,1.126875877380371
1751064914886415000,654.0454150390625,9.727681159973145,-0.5264923572540283,1.1248986721038818
1751064914896365000,654.0553649902344,9.727402687072754,-0.522832453250885,1.1290146112442017
1751064914906315000,654.0653149414062,9.7271089553833,-0.521168053150177,1.1323086023330688
1751064914916265200,654.0752651367187,9.726825714111328,-0.5218680500984192,1.1344192028045654
1751064914926215200,654.0852150878907,9.726818084716797,-0.5223397016525269,1.134265422821045
1751064914936165000,654.0951650390625,9.72667407989502,-0.5207092761993408,1.1362459659576416
1751064914946115000,654.1051149902344,9.726649284362793,-0.5182735323905945,1.1375705003738403
1751064914956065000,654.1150649414062,9.726543426513672,-0.5149914026260376,1.1399699449539185
1751064914966015200,654.1250151367187,9.726662635803223,-0.511946439743042,1.1403164863586426
1751064914975965200,654.1349650878906,9.726582527160645,-0.5123786926269531,1.140810489654541
1751064914985915100,654.1449150390625,9.726693153381348,-0.5097668170928955,1.1410363912582397
1751064914995865000,654.1548649902344,9.726728439331055,-0.5037579536437988,1.1434032917022705
1751064915005815000,654.1648149414062,9.726385116577148,-0.49912402033805847,1.1483491659164429
1751064915015765200,654.1747651367187,9.726189613342285,-0.4988522231578827,1.150117039680481
1751064915025715200,654.1847150878906,9.726308822631836,-0.49740728735923767,1.1497344970703125
1751064915035665200,654.1946650390626,9.72653865814209,-0.4966759979724884,1.1481069326400757
1751064915045615000,654.2046149902344,9.726580619812012,-0.4983920454978943,1.147011637687683
1751064915055565000,654.2145649414063,9.726908683776855,-0.5016456842422485,1.142789602279663
1751064915065515000,654.2245148925781,9.727529525756836,-0.5027400851249695,1.1370184421539307
1751064915085415200,654.2444152832031,9.72905158996582,-0.5067622661590576,1.1221121549606323
1751064915095365000,654.254365234375,9.729808807373047,-0.5106154680252075,1.1137709617614746
1751064915105315000,654.2643151855468,9.73007869720459,-0.5135986804962158,1.1100311279296875
1751064915115265000,654.2742651367188,9.730109214782715,-0.5170056223869324,1.1081762313842773
1751064915125215200,654.2842153320313,9.730581283569336,-0.5192967057228088,1.1029568910598755
1751064915135165200,654.2941652832031,9.731311798095703,-0.5211048722267151,1.0956261157989502
1751064915145115100,654.304115234375,9.731842994689941,-0.5255565643310547,1.0887635946273804
1751064915155065000,654.3140651855468,9.731873512268066,-0.529417872428894,1.086618423461914
1751064915165015000,654.3240151367188,9.731995582580566,-0.5300073027610779,1.085239291191101
1751064915174965200,654.3339653320312,9.731954574584961,-0.527243435382843,1.0869553089141846
1751064915184915200,654.3439152832032,9.731969833374023,-0.5241014361381531,1.0883246660232544
1751064915194865200,654.353865234375,9.731767654418945,-0.5238797664642334,1.0902390480041504
1751064915204815000,654.3638151855469,9.731467247009277,-0.5241869688034058,1.0927757024765015
1751064915214765000,654.3737651367187,9.731109619140625,-0.5226254463195801,1.0967012643814087
1751064915224715000,654.3837150878907,9.731131553649902,-0.5153971910476685,1.0999209880828857
1751064915234665200,654.3936652832032,9.730830192565918,-0.5126069188117981,1.103882074356079
1751064915244615200,654.403615234375,9.730632781982422,-0.5132580995559692,1.1053143739700317
1751064915254565000,654.4135651855469,9.73040771484375,-0.5083636045455933,1.1095573902130127
1751064915264515000,654.4235151367187,9.730635643005371,-0.5018580555915833,1.1105234622955322
1751064915274465000,654.4334650878907,9.730950355529785,-0.4972716271877289,1.109830379486084
1751064915284415200,654.4434152832031,9.731480598449707,-0.49882346391677856,1.1044610738754272
1751064915294365200,654.453365234375,9.731639862060547,-0.5018698573112488,1.1016806364059448
1751064915304315100,654.4633151855469,9.732100486755371,-0.500511109828949,1.0982216596603394
1751064915314265000,654.4732651367187,9.73214054107666,-0.4987376928329468,1.0986833572387695
1751064915324215000,654.4832150878906,9.732542037963867,-0.49660593271255493,1.0960841178894043
1751064915334165200,654.4931652832031,9.732564926147461,-0.4990393817424774,1.0947703123092651
1751064915344115200,654.503115234375,9.732548713684082,-0.5027888417243958,1.0932013988494873
1751064915354065200,654.5130651855469,9.732290267944336,-0.5018789172172546,1.0959136486053467
1751064915364015000,654.5230151367188,9.732431411743164,-0.49902278184890747,1.095967173576355
1751064915373965000,654.5329650878906,9.73240852355957,-0.4993521273136139,1.0960160493850708
1751064915383915000,654.5429150390624,9.7327299118042,-0.5070668458938599,1.0896081924438477
1751064915393865200,654.552865234375,9.732735633850098,-0.5157870054244995,1.0854512453079224
