time,seconds_elapsed,z,y,x
1751065317700074800,1056.8590747070311,-123.0875015258789,20.725000381469727,-63.04999923706055
1751065317709575000,1056.868574951172,-123.1875,20.8125,-63.03750228881836
1751065317728574700,1056.8875747070313,-123.25,20.962499618530273,-62.88750076293945
1751065317738075000,1056.8970749511718,-123.2874984741211,21.087499618530273,-62.875
1751065317757075000,1056.9160749511718,-123.36250305175781,21.325000762939453,-62.837501525878906
1751065317776074800,1056.9350747070312,-123.45000457763672,21.537500381469727,-62.82500076293945
1751065317785575000,1056.944574951172,-123.4375,21.625,-62.82500076293945
1751065317804574700,1056.9635747070313,-123.3125,21.75,-62.86249923706055
1751065317814075000,1056.9730749511718,-123.2249984741211,21.774999618530273,-62.85000228881836
1751065317833075000,1056.9920749511718,-123.0625,21.787500381469727,-62.775001525878906
1751065317852074800,1057.0110747070312,-122.80000305175781,21.86250114440918,-62.78750228881836
1751065317861575000,1057.020574951172,-122.6875,21.899999618530273,-62.78750228881836
1751065317880574700,1057.0395747070313,-122.5,21.9375,-62.78750228881836
1751065317890075000,1057.0490749511719,-122.38750457763672,21.975000381469727,-62.837501525878906
1751065317909075000,1057.0680749511719,-122.17500305175781,22.087499618530273,-63.04999923706055
1751065317928074800,1057.0870747070312,-121.9625015258789,22.05000114440918,-63.17499923706055
1751065317937575000,1057.096574951172,-121.76250457763672,22.024999618530273,-63.22500228881836
1751065317956574700,1057.1155747070313,-121.4625015258789,22.012500762939453,-63.32500076293945
1751065317966075000,1057.1250749511719,-121.2874984741211,22.012500762939453,-63.32500076293945
1751065317985075000,1057.144074951172,-121,21.950000762939453,-63.26250076293945
1751065318004074800,1057.1630747070312,-120.67500305175781,21.975000381469727,-63.25
1751065318013575000,1057.1725749511718,-120.55000305175781,21.962499618530273,-63.25
1751065318032574700,1057.1915747070314,-120.3499984741211,21.92500114440918,-63.212501525878906
1751065318042075000,1057.201074951172,-120.25,21.9375,-63.212501525878906
1751065318061075000,1057.220074951172,-119.98750305175781,21.9375,-63.25
1751065318080074800,1057.2390747070312,-119.9124984741211,21.950000762939453,-63.23749923706055
1751065318089575000,1057.2485749511718,-119.9000015258789,21.975000381469727,-63.22500228881836
1751065318108574700,1057.2675747070311,-119.6624984741211,22.012500762939453,-63.20000076293945
